,time,price,change,volume,amount,type
0,09:25:05,4.3,-0.06,299,128570,卖盘
1,09:30:04,4.28,-0.02,208,89261,卖盘
2,09:30:07,4.29,0.01,41,17584,买盘
3,09:30:10,4.28,-0.01,116,49651,卖盘
4,09:30:13,4.29,0.01,18,7722,买盘
5,09:30:15,4.28,-0.01,81,34668,卖盘
6,09:30:18,4.28,0.0,23,9844,卖盘
7,09:30:21,4.29,0.01,10,4290,买盘
8,09:30:30,4.28,-0.01,683,292907,卖盘
9,09:30:36,4.29,0.01,9,3861,买盘
10,09:30:39,4.29,0.0,10,4290,买盘
11,09:30:43,4.28,-0.01,85,36383,卖盘
12,09:30:46,4.29,0.01,293,125697,买盘
13,09:30:48,4.3,0.01,30,12900,买盘
14,09:30:51,4.3,0.0,3,1342,买盘
15,09:31:12,4.3,0.0,4,1720,卖盘
16,09:31:15,4.31,0.01,6,2585,买盘
17,09:31:24,4.31,0.0,52,22412,买盘
18,09:31:42,4.32,0.01,5,2160,买盘
19,09:31:45,4.32,0.0,2,864,买盘
20,09:31:51,4.32,0.0,30,12960,买盘
21,09:31:57,4.31,-0.01,1,431,卖盘
22,09:32:00,4.32,0.01,35,15120,买盘
23,09:32:06,4.32,0.0,3,1296,卖盘
24,09:32:09,4.32,0.0,157,67824,卖盘
25,09:32:15,4.31,-0.01,31,13391,卖盘
26,09:32:31,4.32,0.01,7,3024,买盘
27,09:32:33,4.32,0.0,50,21600,买盘
28,09:32:36,4.31,-0.01,5,2155,卖盘
29,09:32:39,4.32,0.01,71,30672,买盘
30,09:32:42,4.32,0.0,50,21600,买盘
31,09:32:49,4.31,-0.01,14,6034,卖盘
32,09:32:51,4.31,0.0,75,32325,卖盘
33,09:33:01,4.32,0.01,642,277344,买盘
34,09:33:04,4.32,0.0,15,6480,卖盘
35,09:33:12,4.33,0.01,1,433,买盘
36,09:33:15,4.32,-0.01,43,18576,卖盘
37,09:33:21,4.32,0.0,100,43200,买盘
38,09:33:34,4.32,0.0,100,43200,买盘
39,09:33:36,4.32,0.0,64,27648,买盘
40,09:33:39,4.31,-0.01,10,4310,卖盘
41,09:33:48,4.31,0.0,46,19827,卖盘
42,09:33:54,4.32,0.01,5,2160,买盘
43,09:33:57,4.32,0.0,25,10800,买盘
44,09:34:04,4.32,0.0,5,2160,买盘
45,09:34:06,4.32,0.0,25,10800,买盘
46,09:34:18,4.32,0.0,2,864,买盘
47,09:34:22,4.32,0.0,7,3024,买盘
48,09:34:24,4.32,0.0,20,8640,买盘
49,09:34:27,4.32,0.0,3,1296,买盘
50,09:34:30,4.32,0.0,12,5184,买盘
51,09:34:33,4.32,0.0,19,8208,买盘
52,09:34:36,4.32,0.0,3,1296,买盘
53,09:34:39,4.32,0.0,5,2160,买盘
54,09:34:43,4.32,0.0,9,3888,买盘
55,09:34:45,4.32,0.0,4,1728,买盘
56,09:34:48,4.32,0.0,100,43101,买盘
57,09:34:58,4.32,0.0,10,4320,买盘
58,09:35:04,4.31,-0.01,1,431,卖盘
59,09:35:07,4.32,0.01,279,120263,买盘
60,09:35:15,4.32,0.0,10,4320,买盘
61,09:35:19,4.32,0.0,6,2592,买盘
62,09:35:25,4.32,0.0,58,25056,买盘
63,09:35:27,4.31,-0.01,59,25483,卖盘
64,09:35:30,4.31,0.0,40,17247,卖盘
65,09:35:33,4.32,0.01,10,4320,中性盘
66,09:35:39,4.31,-0.01,30,12930,卖盘
67,09:35:48,4.31,0.0,132,56892,卖盘
68,09:36:00,4.31,0.0,17,7327,卖盘
69,09:36:03,4.32,0.01,37,15984,买盘
70,09:36:13,4.32,0.0,24,10363,买盘
71,09:36:15,4.32,0.0,5,2160,买盘
72,09:36:18,4.31,-0.01,23,9913,卖盘
73,09:36:21,4.32,0.01,5,2160,买盘
74,09:36:24,4.31,-0.01,87,37497,卖盘
75,09:36:27,4.32,0.01,234,100983,买盘
76,09:36:30,4.32,0.0,4,1728,卖盘
77,09:36:33,4.32,0.0,24,10368,卖盘
78,09:36:36,4.32,0.0,97,41904,卖盘
79,09:36:39,4.33,0.01,31,13397,买盘
80,09:36:42,4.32,-0.01,30,12960,卖盘
81,09:36:45,4.32,0.0,37,15984,卖盘
82,09:37:04,4.3,-0.02,640,275282,卖盘
83,09:37:06,4.3,0.0,10,4300,买盘
84,09:37:09,4.3,0.0,3,1290,买盘
85,09:37:12,4.3,0.0,28,12040,买盘
86,09:37:40,4.3,0.0,10,4300,卖盘
87,09:37:42,4.3,0.0,3,1290,卖盘
88,09:37:45,4.3,0.0,29,12126,卖盘
89,09:37:48,4.3,0.0,13,5590,买盘
90,09:37:51,4.3,0.0,3,1290,买盘
91,09:37:54,4.3,0.0,5,2494,买盘
92,09:37:57,4.29,-0.01,30,12893,卖盘
93,09:38:09,4.32,0.03,30,12960,买盘
94,09:38:15,4.3,-0.02,10,4300,卖盘
95,09:38:25,4.3,0.0,9,3870,卖盘
96,09:38:27,4.3,0.0,3,1290,卖盘
97,09:38:30,4.3,0.0,6,2580,卖盘
98,09:38:33,4.31,0.01,8,3448,买盘
99,09:38:48,4.31,0.0,10,4310,买盘
100,09:38:51,4.31,0.0,82,35342,买盘
101,09:39:00,4.31,0.0,10,4310,卖盘
102,09:39:15,4.31,0.0,6,2586,卖盘
103,09:39:37,4.31,0.0,5,2155,卖盘
104,09:39:45,4.32,0.01,3,1296,买盘
105,09:39:49,4.31,-0.01,4,1724,卖盘
106,09:39:57,4.32,0.01,10,4320,买盘
107,09:40:04,4.32,0.0,50,21600,买盘
108,09:40:07,4.32,0.0,13,5616,买盘
109,09:40:09,4.32,0.0,23,9936,买盘
110,09:40:12,4.32,0.0,38,16416,买盘
111,09:40:15,4.32,0.0,711,307152,买盘
112,09:40:18,4.33,0.01,194,83994,买盘
113,09:40:21,4.33,0.0,137,59321,买盘
114,09:40:25,4.33,0.0,180,77940,买盘
115,09:40:27,4.33,0.0,254,109982,买盘
116,09:40:30,4.33,0.0,288,124704,买盘
117,09:40:33,4.33,0.0,234,101322,买盘
118,09:40:37,4.33,0.0,439,190087,买盘
119,09:40:39,4.33,0.0,17,7361,买盘
120,09:40:43,4.33,0.0,10,4330,买盘
121,09:40:45,4.33,0.0,7,3031,买盘
122,09:40:48,4.33,0.0,5,2165,买盘
123,09:40:51,4.33,0.0,4,1732,买盘
124,09:40:54,4.33,0.0,2,866,买盘
125,09:40:57,4.33,0.0,3,1299,买盘
126,09:41:00,4.32,-0.01,3,1298,卖盘
127,09:41:04,4.33,0.01,90,38924,买盘
128,09:41:09,4.34,0.01,3,1302,买盘
129,09:41:15,4.34,0.0,5,2170,买盘
