,time,price,change,volume,amount,type
0,09:25:04,4.6,-0.05,667,306820,买盘
1,09:30:01,4.6,0.0,5,2299,买盘
2,09:30:04,4.6,0.0,2305,1057825,买盘
3,09:30:07,4.6,0.0,62,28539,买盘
4,09:30:10,4.6,0.0,166,76470,卖盘
5,09:30:13,4.6,0.0,9,4140,卖盘
6,09:30:16,4.61,0.01,2,922,卖盘
7,09:30:19,4.61,0.0,1,461,卖盘
8,09:30:25,4.61,0.0,15,6915,买盘
9,09:30:30,4.61,0.0,5,2305,买盘
10,09:30:33,4.6,-0.01,57,26223,卖盘
11,09:30:36,4.6,0.0,15,6903,卖盘
12,09:30:42,4.59,-0.01,324,149021,卖盘
13,09:30:46,4.61,0.02,63,28993,买盘
14,09:30:49,4.6,-0.01,13,5980,卖盘
15,09:30:54,4.6,0.0,56,25760,卖盘
16,09:30:57,4.6,0.0,201,92463,卖盘
17,09:31:00,4.6,0.0,100,46000,卖盘
18,09:31:04,4.6,0.0,6,2760,卖盘
19,09:31:06,4.6,0.0,54,24840,买盘
20,09:31:10,4.6,0.0,58,26671,买盘
21,09:31:13,4.59,-0.01,123,56532,卖盘
22,09:31:15,4.57,-0.02,820,375047,卖盘
23,09:31:22,4.58,0.01,20,9142,买盘
24,09:31:24,4.58,0.0,5,2290,买盘
25,09:31:28,4.58,0.0,7,3206,卖盘
26,09:31:30,4.58,0.0,22,10076,卖盘
27,09:31:33,4.58,0.0,439,201062,买盘
28,09:31:36,4.58,0.0,23,10534,卖盘
29,09:31:40,4.58,0.0,32,14661,卖盘
30,09:31:46,4.59,0.01,229,104922,买盘
31,09:31:49,4.59,0.0,81,37173,买盘
32,09:31:52,4.59,0.0,51,23353,买盘
33,09:31:54,4.59,0.0,53,24327,买盘
34,09:31:58,4.59,0.0,59,27065,卖盘
35,09:32:01,4.58,-0.01,279,127791,卖盘
36,09:32:04,4.58,0.0,95,43569,卖盘
37,09:32:06,4.58,0.0,31,14198,买盘
38,09:32:09,4.59,0.01,145,66339,买盘
39,09:32:12,4.58,-0.01,34,15572,卖盘
40,09:32:16,4.58,0.0,19,8702,卖盘
41,09:32:18,4.59,0.01,81,37156,买盘
42,09:32:22,4.58,-0.01,108,49504,卖盘
43,09:32:27,4.58,0.0,400,183320,卖盘
44,09:32:30,4.57,-0.01,100,45776,卖盘
45,09:32:33,4.58,0.01,25,11461,卖盘
46,09:32:37,4.58,0.0,74,33892,卖盘
47,09:32:40,4.58,0.0,62,28396,买盘
48,09:32:43,4.58,0.0,13,5954,买盘
49,09:32:45,4.58,0.0,32,14656,买盘
50,09:32:48,4.58,0.0,227,103766,买盘
51,09:32:51,4.58,0.0,25,11450,买盘
52,09:32:55,4.58,0.0,5,2290,买盘
53,09:32:58,4.58,0.0,107,48926,买盘
54,09:33:00,4.57,-0.01,276,126207,卖盘
55,09:33:04,4.58,0.01,23,10534,卖盘
56,09:33:06,4.58,0.0,18,8244,卖盘
57,09:33:10,4.58,0.0,167,76486,买盘
58,09:33:12,4.58,0.0,31,14198,卖盘
59,09:33:18,4.59,0.01,2,918,买盘
60,09:33:22,4.58,-0.01,49,22442,卖盘
61,09:33:24,4.58,0.0,103,47204,卖盘
62,09:33:27,4.58,0.0,112,51373,卖盘
63,09:33:31,4.59,0.01,33,15116,买盘
64,09:33:34,4.58,-0.01,287,131516,卖盘
65,09:33:39,4.59,0.01,40,18350,买盘
66,09:33:45,4.59,0.0,205,94095,买盘
67,09:33:48,4.59,0.0,6,2754,买盘
68,09:33:51,4.59,0.0,122,55996,买盘
69,09:33:55,4.59,0.0,51,23409,买盘
70,09:33:58,4.58,-0.01,24,11011,卖盘
71,09:34:06,4.6,0.02,13,5980,买盘
72,09:34:09,4.59,-0.01,115,52785,卖盘
73,09:34:16,4.59,0.0,78,35802,卖盘
74,09:34:18,4.6,0.01,125,57475,买盘
75,09:34:22,4.6,0.0,10,4600,买盘
76,09:34:27,4.6,0.0,40,18370,买盘
77,09:34:30,4.59,-0.01,15,6893,卖盘
78,09:34:33,4.59,0.0,30,13770,卖盘
79,09:34:36,4.6,0.01,228,104680,买盘
80,09:34:43,4.6,0.0,11,5060,买盘
81,09:34:48,4.59,-0.01,203,93184,卖盘
82,09:34:54,4.59,0.0,65,29835,买盘
83,09:34:57,4.59,0.0,55,25245,买盘
84,09:35:01,4.59,0.0,22,10098,卖盘
85,09:35:04,4.59,0.0,62,28458,卖盘
86,09:35:06,4.59,0.0,36,16524,卖盘
87,09:35:12,4.59,0.0,40,18360,买盘
88,09:35:18,4.59,0.0,5,2295,买盘
89,09:35:22,4.59,0.0,10,4590,买盘
90,09:35:24,4.58,-0.01,31,14198,卖盘
91,09:35:27,4.58,0.0,800,366630,卖盘
92,09:35:33,4.58,0.0,507,232206,卖盘
93,09:35:36,4.58,0.0,1,458,卖盘
94,09:35:45,4.58,0.0,123,56334,卖盘
95,09:35:48,4.58,0.0,14,6402,买盘
96,09:35:51,4.57,-0.01,38,17397,卖盘
97,09:35:54,4.57,0.0,14,6398,卖盘
98,09:35:57,4.57,0.0,393,179641,卖盘
99,09:36:00,4.58,0.01,28,12801,买盘
100,09:36:04,4.58,0.0,86,39312,买盘
101,09:36:06,4.58,0.0,279,127531,买盘
102,09:36:09,4.58,0.0,125,57195,买盘
103,09:36:12,4.58,0.0,185,84600,买盘
104,09:36:16,4.57,-0.01,600,274200,卖盘
105,09:36:18,4.58,0.01,86,39371,买盘
106,09:36:21,4.58,0.0,119,54403,买盘
107,09:36:24,4.58,0.0,32,14640,买盘
108,09:36:27,4.58,0.0,237,108337,买盘
109,09:36:31,4.58,0.0,204,93303,买盘
110,09:36:33,4.58,0.0,104,47610,买盘
111,09:36:36,4.59,0.01,86,39398,买盘
112,09:36:39,4.58,-0.01,7,3210,卖盘
113,09:36:42,4.58,0.0,10,4580,卖盘
114,09:36:45,4.58,0.0,5,2290,卖盘
115,09:36:48,4.58,0.0,5,2290,卖盘
116,09:36:51,4.57,-0.01,120,54860,卖盘
117,09:36:54,4.57,0.0,11,5027,卖盘
118,09:36:57,4.57,0.0,54,24683,卖盘
119,09:37:00,4.57,0.0,57,26049,卖盘
120,09:37:04,4.57,0.0,212,96889,卖盘
121,09:37:06,4.58,0.01,80,36625,买盘
122,09:37:09,4.58,0.0,81,37098,买盘
123,09:37:12,4.58,0.0,20,9160,卖盘
124,09:37:15,4.58,0.0,2,916,卖盘
125,09:37:21,4.57,-0.01,146,66804,卖盘
126,09:37:24,4.57,0.0,11,5027,卖盘
127,09:37:27,4.58,0.01,6,2748,买盘
128,09:37:33,4.59,0.01,236,108252,买盘
129,09:37:36,4.59,0.0,32,14661,买盘
130,09:37:42,4.59,0.0,178,81702,买盘
131,09:37:54,4.59,0.0,9,4131,卖盘
132,09:37:57,4.59,0.0,22,10108,卖盘
133,09:38:00,4.59,0.0,30,13770,卖盘
134,09:38:07,4.59,0.0,359,164990,卖盘
135,09:38:12,4.6,0.01,140,64400,买盘
136,09:38:15,4.6,0.0,191,87769,买盘
137,09:38:18,4.59,-0.01,66,30294,卖盘
138,09:38:21,4.6,0.01,24,11040,买盘
139,09:38:24,4.6,0.0,2,920,卖盘
140,09:38:27,4.59,-0.01,11,5049,卖盘
141,09:38:30,4.6,0.01,71,32705,买盘
142,09:38:34,4.6,0.0,104,47840,卖盘
143,09:38:36,4.6,0.0,31,14260,卖盘
144,09:38:39,4.6,0.0,308,141916,买盘
145,09:38:42,4.6,0.0,79,36340,卖盘
146,09:38:45,4.6,0.0,113,51980,卖盘
147,09:38:49,4.61,0.01,278,128115,买盘
148,09:38:51,4.6,-0.01,78,35881,买盘
149,09:38:58,4.6,0.0,27,12422,卖盘
150,09:39:00,4.61,0.01,96,44180,买盘
151,09:39:04,4.6,-0.01,139,63940,卖盘
152,09:39:06,4.59,-0.01,236,108331,卖盘
153,09:39:09,4.59,0.0,55,25245,买盘
154,09:39:15,4.59,0.0,30,13770,买盘
155,09:39:18,4.59,0.0,12,5508,卖盘
156,09:39:21,4.58,-0.01,764,349998,卖盘
157,09:39:24,4.58,0.0,110,50290,买盘
158,09:39:28,4.58,0.0,351,160711,买盘
159,09:39:30,4.58,0.0,374,171281,买盘
160,09:39:34,4.58,0.0,8,3664,卖盘
161,09:39:36,4.58,0.0,31,14206,卖盘
162,09:39:39,4.58,0.0,11,5038,卖盘
163,09:39:43,4.59,0.01,39,17901,买盘
164,09:39:45,4.58,-0.01,13,5954,卖盘
165,09:39:54,4.58,0.0,368,168544,卖盘
166,09:39:57,4.58,0.0,2,916,买盘
167,09:40:00,4.57,-0.01,10,4570,卖盘
168,09:40:06,4.57,0.0,111,50727,卖盘
169,09:40:09,4.57,0.0,10,4570,卖盘
170,09:40:12,4.58,0.01,191,87478,买盘
171,09:40:21,4.58,0.0,181,82898,买盘
172,09:40:28,4.58,0.0,66,30228,卖盘
173,09:40:30,4.57,-0.01,17,7782,卖盘
174,09:40:33,4.58,0.01,53,24274,买盘
175,09:40:36,4.57,-0.01,165,75405,卖盘
176,09:40:42,4.58,0.01,60,27480,买盘
177,09:40:45,4.58,0.0,49,22442,买盘
178,09:40:48,4.58,0.0,30,13740,买盘
179,09:40:51,4.57,-0.01,45,20565,卖盘
180,09:40:55,4.57,0.0,88,40277,卖盘
181,09:40:58,4.57,0.0,40,18280,卖盘
182,09:41:04,4.58,0.01,15,6870,买盘
183,09:41:06,4.57,-0.01,58,26544,卖盘
184,09:41:09,4.58,0.01,77,35266,买盘
185,09:41:12,4.57,-0.01,200,91400,卖盘
186,09:41:25,4.57,0.0,58,26506,卖盘
187,09:41:27,4.57,0.0,21,9607,卖盘
188,09:41:30,4.57,0.0,82,37474,卖盘
189,09:41:33,4.57,0.0,16,7312,卖盘
190,09:41:36,4.58,0.01,38,17404,买盘
191,09:41:39,4.58,0.0,10,4580,买盘
192,09:41:42,4.58,0.0,23,10528,买盘
193,09:41:46,4.58,0.0,50,22900,买盘
194,09:41:48,4.58,0.0,5,2290,买盘
195,09:41:51,4.58,0.0,44,20122,买盘
196,09:41:55,4.58,0.0,14,6416,卖盘
197,09:42:04,4.58,0.0,98,44884,卖盘
198,09:42:06,4.58,0.0,5,2290,买盘
199,09:42:12,4.57,-0.01,80,36560,卖盘
200,09:42:15,4.58,0.01,2,916,买盘
201,09:42:24,4.57,-0.01,520,237640,卖盘
202,09:42:27,4.57,0.0,13,5942,卖盘
203,09:42:31,4.57,0.0,32,14646,卖盘
204,09:42:33,4.57,0.0,402,183714,卖盘
205,09:42:36,4.57,0.0,546,249542,卖盘
206,09:42:39,4.57,0.0,50,22850,买盘
207,09:42:43,4.57,0.0,55,25135,买盘
208,09:42:46,4.57,0.0,245,111965,买盘
209,09:42:48,4.56,-0.01,342,155956,卖盘
210,09:42:51,4.56,0.0,14,6384,卖盘
211,09:42:54,4.57,0.01,73,33397,买盘
212,09:42:57,4.57,0.0,2,914,卖盘
213,09:43:06,4.57,0.0,49,22393,卖盘
214,09:43:09,4.57,0.0,8,3656,买盘
215,09:43:12,4.57,0.0,158,72206,买盘
216,09:43:19,4.56,-0.01,159,72613,卖盘
217,09:43:24,4.56,0.0,106,48342,卖盘
218,09:43:27,4.56,0.0,12,5472,卖盘
219,09:43:30,4.56,0.0,85,38765,卖盘
220,09:43:33,4.57,0.01,141,64302,买盘
221,09:43:36,4.57,0.0,30,13710,买盘
222,09:43:39,4.56,-0.01,155,70730,卖盘
223,09:43:42,4.56,0.0,85,38760,卖盘
224,09:43:48,4.57,0.01,42,19154,买盘
225,09:43:54,4.57,0.0,20,9140,买盘
226,09:43:57,4.56,-0.01,151,68897,卖盘
227,09:44:00,4.56,0.0,80,36530,卖盘
228,09:44:06,4.56,0.0,189,86200,卖盘
229,09:44:09,4.56,0.0,23,10488,卖盘
230,09:44:18,4.57,0.01,120,54840,卖盘
231,09:44:21,4.57,0.0,24,10968,卖盘
232,09:44:24,4.57,0.0,20,9150,卖盘
233,09:44:27,4.57,0.0,74,33821,卖盘
234,09:44:30,4.58,0.01,50,22900,买盘
235,09:44:33,4.58,0.0,6,2748,买盘
236,09:44:36,4.57,-0.01,57,26049,卖盘
237,09:44:39,4.58,0.01,5,2290,买盘
238,09:44:45,4.58,0.0,6,2748,买盘
239,09:44:54,4.57,-0.01,1010,461580,卖盘
240,09:44:57,4.57,0.0,12,5484,卖盘
241,09:45:00,4.57,0.0,361,164977,卖盘
242,09:45:13,4.57,0.0,106,48442,买盘
243,09:45:15,4.57,0.0,4,1828,买盘
244,09:45:21,4.56,-0.01,15,6840,卖盘
245,09:45:24,4.56,0.0,10,4560,卖盘
246,09:45:27,4.57,0.01,50,22850,买盘
247,09:45:34,4.56,-0.01,3,1368,卖盘
248,09:45:36,4.57,0.01,17,7764,买盘
249,09:45:42,4.57,0.0,117,53469,买盘
250,09:45:45,4.57,0.0,100,45700,买盘
251,09:45:48,4.57,0.0,13,5933,买盘
252,09:45:51,4.56,-0.01,181,82693,卖盘
253,09:45:54,4.57,0.01,584,266694,买盘
254,09:46:06,4.57,0.0,1,457,卖盘
255,09:46:12,4.57,0.0,17,7769,卖盘
256,09:46:15,4.57,0.0,90,41130,卖盘
257,09:46:18,4.57,0.0,154,70378,卖盘
258,09:46:24,4.57,0.0,9,4113,买盘
259,09:46:28,4.57,0.0,10,4570,买盘
260,09:46:30,4.57,0.0,50,22850,买盘
