,time,price,change,volume,amount,type
0,09:25:04,14.22,-0.01,10,14220,卖盘
1,09:30:07,13.78,-0.44,80,112323,卖盘
2,09:30:19,14.16,0.38,2,2832,卖盘
3,09:30:28,14.15,-0.01,3,4529,卖盘
4,09:30:31,14.15,0.0,2,3792,卖盘
5,09:30:37,14.15,0.0,3,4287,卖盘
6,09:30:40,14.15,0.0,4,4655,卖盘
7,09:30:43,14.14,-0.01,16,23599,卖盘
8,09:30:46,14.14,0.0,3,4327,卖盘
9,09:30:49,14.14,0.0,10,14140,卖盘
10,09:30:55,14.13,-0.01,7,9894,卖盘
11,09:30:58,14.13,0.0,2,1667,卖盘
12,09:31:04,14.15,0.02,13,18320,买盘
13,09:31:13,14.13,0.0,1,1893,卖盘
14,09:31:16,14.15,0.02,13,17603,买盘
15,09:31:22,14.15,0.0,2,2660,卖盘
16,09:31:25,14.15,0.0,2,2943,卖盘
17,09:31:34,14.15,0.0,1,1443,卖盘
18,09:31:37,14.16,0.01,2,2648,中性盘
19,09:31:43,14.2,0.04,1,1420,买盘
20,09:31:46,14.15,-0.05,8,10853,买盘
21,09:31:55,14.15,-0.01,194,275025,卖盘
22,09:31:58,14.12,-0.03,30,42431,卖盘
23,09:32:04,14.12,0.0,1,1384,卖盘
24,09:32:07,14.12,0.0,8,11296,卖盘
25,09:32:10,14.12,0.0,2,2725,卖盘
26,09:32:13,14.12,0.0,2,3163,卖盘
27,09:32:16,14.12,0.0,2,1963,卖盘
28,09:32:31,14.13,0.01,2,2784,卖盘
29,09:32:40,14.13,0.0,1,918,卖盘
30,09:32:43,14.13,0.0,2,2572,卖盘
31,09:32:49,14.14,0.01,1,1598,卖盘
32,09:32:52,14.14,0.0,1,1485,卖盘
33,09:32:55,14.13,-0.01,2,2078,买盘
34,09:33:01,14.13,0.0,1,1893,卖盘
35,09:33:07,14.13,0.0,2,3010,卖盘
36,09:33:10,14.19,0.06,20,28379,买盘
37,09:33:13,14.13,-0.06,2,3109,卖盘
38,09:33:16,14.13,0.0,2,2218,卖盘
39,09:33:22,14.13,0.0,4,5949,卖盘
40,09:33:28,14.13,0.0,1,1964,卖盘
41,09:33:34,14.13,0.0,3,4112,卖盘
42,09:33:40,14.14,0.01,1,792,卖盘
43,09:34:04,14.14,0.0,1,2262,卖盘
44,09:34:10,14.14,0.0,2,1697,卖盘
45,09:34:16,14.14,0.0,1,1654,卖盘
46,09:34:19,14.13,-0.01,1,2346,买盘
47,09:34:22,14.13,0.0,1,495,卖盘
48,09:34:28,14.13,0.0,2,2925,卖盘
49,09:34:31,14.13,0.0,2,2981,卖盘
50,09:34:37,14.13,0.0,1,2077,卖盘
51,09:34:43,14.13,0.0,2,2134,卖盘
52,09:34:49,14.13,0.0,29,40793,卖盘
53,09:34:55,14.14,0.01,1,1683,卖盘
54,09:34:58,14.14,0.0,2,2432,卖盘
55,09:35:01,14.13,-0.01,1,1583,买盘
56,09:35:07,14.13,0.0,1,2134,卖盘
57,09:35:10,14.13,0.0,3,3066,卖盘
58,09:35:13,14.14,0.01,6,8484,买盘
59,09:35:16,14.16,0.02,1,2690,卖盘
60,09:35:19,14.13,-0.03,4,4779,卖盘
61,09:35:37,14.13,0.0,10,14130,卖盘
62,09:35:43,14.16,0.03,1,1416,买盘
63,09:35:49,14.13,-0.03,3,4245,卖盘
64,09:36:04,14.15,0.02,37,52355,买盘
65,09:36:19,14.15,0.0,1,1316,卖盘
66,09:36:40,14.15,0.0,1,891,卖盘
67,09:36:43,14.17,0.02,1,1417,买盘
68,09:36:52,14.15,-0.02,2,2901,卖盘
69,09:37:10,14.15,0.0,2,2207,卖盘
70,09:37:13,14.15,0.0,1,1514,卖盘
71,09:37:16,14.17,0.02,6,8899,买盘
72,09:37:31,14.17,0.0,1,1417,卖盘
73,09:37:43,14.19,0.02,2,2838,买盘
74,09:37:46,14.19,0.0,11,15036,买盘
75,09:37:52,14.17,-0.02,9,12757,卖盘
76,09:37:55,14.17,0.0,1,1417,卖盘
77,09:38:22,14.17,0.0,2,3061,卖盘
78,09:38:40,14.19,0.02,1,1419,买盘
79,09:38:46,14.15,-0.04,12,17978,卖盘
80,09:38:55,14.15,0.0,1,1415,卖盘
81,09:39:07,14.15,0.0,3,3962,卖盘
82,09:39:19,14.15,0.0,1,1415,卖盘
83,09:39:25,14.15,0.0,3,3608,卖盘
84,09:39:31,14.15,0.0,22,31130,卖盘
85,09:39:46,14.16,0.01,1,1416,买盘
86,09:39:49,14.13,-0.03,3,4763,买盘
87,09:39:58,14.13,0.0,1,1413,卖盘
88,09:40:01,14.16,0.03,2,2974,卖盘
89,09:40:04,14.16,0.0,2,2690,卖盘
90,09:40:34,14.13,-0.03,2,3165,卖盘
91,09:40:40,14.13,0.0,3,3419,卖盘
92,09:40:49,14.15,0.02,1,1415,买盘
93,09:40:55,14.15,0.0,4,5660,买盘
94,09:40:58,14.15,0.0,5,7075,卖盘
95,09:41:16,14.15,0.0,6,8490,卖盘
96,09:41:19,14.15,0.0,2,3764,卖盘
97,09:41:34,14.15,0.0,4,4769,卖盘
98,09:41:37,14.15,0.0,6,8490,卖盘
99,09:41:40,14.15,0.0,1,1415,卖盘
100,09:41:46,14.16,0.01,1,1416,买盘
101,09:41:55,14.15,-0.01,3,3905,卖盘
102,09:42:01,14.15,0.0,6,8490,卖盘
103,09:42:07,14.15,0.0,11,15565,卖盘
104,09:42:43,14.15,0.0,1,1415,买盘
105,09:42:46,14.15,0.0,1,1415,买盘
106,09:43:46,14.15,0.0,1,1415,买盘
107,09:43:58,14.15,0.0,1,1415,买盘
108,09:44:07,14.14,-0.01,23,32522,卖盘
109,09:44:19,14.13,-0.01,1,1413,卖盘
110,09:44:31,14.13,0.0,39,55234,卖盘
111,09:44:37,14.12,-0.01,30,42360,卖盘
112,09:44:40,14.13,0.01,2,2826,买盘
113,09:44:43,14.11,-0.02,4,5648,卖盘
114,09:44:49,14.11,0.0,1,1411,卖盘
115,09:45:01,14.11,0.0,11,15540,卖盘
116,09:45:19,14.08,-0.03,15,21143,卖盘
117,09:45:34,14.13,0.05,1,1413,买盘
118,09:45:55,14.08,-0.05,4,5632,卖盘
119,09:45:58,14.08,0.0,4,5632,卖盘
120,09:46:01,14.08,0.0,4,5632,卖盘
121,09:46:25,14.09,0.01,1,1409,卖盘
122,09:46:31,14.08,-0.01,23,31912,卖盘
123,09:46:37,14.08,0.0,7,10208,买盘
124,09:46:46,14.08,0.0,2,2816,卖盘
125,09:47:19,14.1,0.02,3,4230,买盘
126,09:47:34,14.08,-0.02,43,60544,卖盘
127,09:47:37,14.1,0.02,10,14100,买盘
128,09:47:46,14.1,0.0,5,6692,买盘
129,09:48:07,14.08,-0.02,1,1408,卖盘
130,09:48:13,14.09,0.01,1,1409,买盘
131,09:48:25,14.09,0.0,3,4227,买盘
132,09:48:52,14.09,0.0,4,5636,卖盘
133,09:49:01,14.08,-0.01,19,26766,卖盘
134,09:49:13,14.1,0.02,1,1410,买盘
135,09:49:43,14.08,-0.02,16,22528,卖盘
136,09:49:46,14.1,0.02,31,44062,买盘
137,09:50:07,14.14,0.04,1,1414,买盘
138,09:51:13,14.13,-0.01,1,1413,买盘
139,09:51:28,14.11,-0.02,20,28220,卖盘
140,09:52:04,14.11,0.0,6,8466,买盘
141,09:52:13,14.11,0.0,12,16932,买盘
142,09:52:19,14.11,0.0,2,2822,买盘
143,09:52:25,14.11,0.0,6,8466,卖盘
144,09:52:28,14.11,0.0,15,21165,卖盘
145,09:53:13,14.12,0.01,1,1412,买盘
146,09:53:25,14.11,-0.01,6,8466,卖盘
147,09:53:28,14.12,0.01,5,7060,买盘
148,09:53:34,14.11,-0.01,15,21165,卖盘
