,time,price,change,volume,amount,type
0,09:25:04,14.5,-0.31,172,249400,卖盘
1,09:30:04,14.51,0.01,98,142162,买盘
2,09:30:07,14.43,-0.08,209,302518,卖盘
3,09:30:10,14.44,0.01,72,104126,买盘
4,09:30:13,14.48,0.04,20,28960,买盘
5,09:30:22,14.45,-0.03,1,1445,卖盘
6,09:30:25,14.48,0.03,10,14480,买盘
7,09:30:34,14.48,0.0,10,14480,买盘
8,09:30:40,14.45,-0.03,1,1445,卖盘
9,09:30:43,14.45,0.0,4,5780,卖盘
10,09:30:46,14.46,0.01,4,5784,买盘
11,09:30:49,14.45,-0.01,1,1445,卖盘
12,09:30:52,14.45,0.0,24,34680,卖盘
13,09:31:07,14.41,-0.04,41,59143,卖盘
14,09:31:13,14.46,0.05,11,15906,买盘
15,09:31:16,14.45,-0.01,10,14450,卖盘
16,09:31:19,14.45,0.0,8,11560,买盘
17,09:31:28,14.45,0.0,3,4335,买盘
18,09:31:40,14.44,-0.01,2,2888,卖盘
19,09:31:46,14.44,0.0,1,1444,卖盘
20,09:31:58,14.44,0.0,6,8667,卖盘
21,09:32:01,14.45,0.01,1,1445,买盘
22,09:32:07,14.45,0.0,2,2890,买盘
23,09:32:10,14.44,-0.01,32,46222,卖盘
24,09:32:25,14.46,0.02,2,2892,买盘
25,09:32:28,14.45,-0.01,41,59245,卖盘
26,09:32:31,14.45,0.0,2,2890,买盘
27,09:32:37,14.45,0.0,20,28900,买盘
28,09:32:40,14.44,-0.01,13,18775,卖盘
29,09:32:43,14.43,-0.01,1,1443,卖盘
30,09:32:46,14.43,0.0,1,1443,卖盘
31,09:32:49,14.43,0.0,3,4329,卖盘
32,09:32:52,14.43,0.0,28,40404,买盘
33,09:33:01,14.43,0.0,28,40404,买盘
34,09:33:07,14.42,-0.01,39,56243,卖盘
35,09:33:10,14.42,0.0,5,7210,买盘
36,09:33:13,14.42,0.0,30,43260,买盘
37,09:33:16,14.41,-0.01,97,139787,卖盘
38,09:33:19,14.41,0.0,1,1441,卖盘
39,09:33:22,14.41,0.0,1,1441,卖盘
40,09:33:25,14.42,0.01,113,162839,买盘
41,09:33:28,14.42,0.0,2,2884,买盘
42,09:33:40,14.42,0.0,1,1442,卖盘
43,09:33:46,14.43,0.01,20,28860,买盘
44,09:33:49,14.43,0.0,7,10101,买盘
45,09:33:52,14.42,-0.01,50,72100,卖盘
46,09:34:01,14.44,0.02,11,15884,买盘
47,09:34:10,14.44,0.0,163,235170,买盘
48,09:34:13,14.42,-0.02,5,7212,卖盘
49,09:34:22,14.45,0.03,50,72250,买盘
50,09:34:28,14.45,0.0,5,7225,买盘
51,09:34:34,14.44,-0.01,38,54872,买盘
52,09:34:37,14.44,0.0,1,1444,买盘
53,09:34:40,14.44,0.0,5,7220,买盘
54,09:34:43,14.43,-0.01,1,1443,卖盘
55,09:34:46,14.44,0.01,4,5776,买盘
56,09:34:49,14.44,0.0,16,23104,买盘
57,09:34:55,14.41,-0.03,262,377871,卖盘
58,09:34:58,14.41,0.0,38,54758,买盘
59,09:35:01,14.45,0.04,1,1445,买盘
60,09:35:07,14.4,-0.05,273,393275,卖盘
61,09:35:10,14.45,0.05,32,46240,买盘
62,09:35:16,14.41,-0.04,2,2882,卖盘
63,09:35:22,14.44,0.03,25,36100,买盘
64,09:35:25,14.41,-0.03,2,2883,卖盘
65,09:35:31,14.44,0.03,21,30324,买盘
66,09:35:34,14.44,0.0,5,7220,买盘
67,09:35:40,14.41,-0.03,1,1441,卖盘
68,09:35:43,14.44,0.03,3,4329,买盘
69,09:35:46,14.44,0.0,7,10108,买盘
70,09:35:55,14.44,0.0,16,23092,买盘
71,09:36:01,14.44,0.0,5,7220,买盘
72,09:36:07,14.44,0.0,37,53428,买盘
73,09:36:19,14.44,0.0,9,12994,买盘
74,09:36:22,14.44,0.0,5,7220,买盘
75,09:36:25,14.43,-0.01,2,2886,中性盘
76,09:36:28,14.44,0.01,50,72162,买盘
77,09:36:34,14.44,0.0,35,50540,买盘
78,09:36:43,14.44,0.0,50,72200,买盘
79,09:36:46,14.42,-0.02,1,1442,卖盘
80,09:36:49,14.42,0.0,1,1442,卖盘
81,09:36:55,14.44,0.02,38,54872,买盘
82,09:36:58,14.49,0.05,202,294129,买盘
83,09:37:01,14.49,0.0,2,2898,卖盘
84,09:37:13,14.5,0.01,35,50750,卖盘
85,09:37:22,14.5,0.0,9,13050,卖盘
86,09:37:25,14.5,0.0,57,82650,卖盘
87,09:37:28,14.5,0.0,11,15950,买盘
88,09:37:31,14.5,0.0,64,92800,买盘
89,09:37:40,14.5,0.0,44,63800,买盘
90,09:37:43,14.5,0.0,17,24650,卖盘
91,09:37:46,14.5,0.0,31,45090,卖盘
92,09:38:01,14.5,0.0,83,120350,卖盘
93,09:38:10,14.55,0.05,86,125090,买盘
94,09:38:16,14.55,0.0,4,6111,卖盘
95,09:38:19,14.55,0.0,10,14259,卖盘
96,09:38:25,14.54,-0.01,11,15994,买盘
