,time,price,change,volume,amount,type
0,09:25:04,13.48,0.12,31,41788,卖盘
1,09:30:07,13.42,-0.06,82,109656,中性盘
2,09:30:16,13.38,-0.04,7,9366,卖盘
3,09:30:25,13.41,0.03,16,21456,买盘
4,09:30:34,13.41,0.0,4,5364,买盘
5,09:30:37,13.41,0.0,6,8046,买盘
6,09:30:43,13.4,-0.01,6,8040,卖盘
7,09:30:46,13.41,0.01,25,33525,买盘
8,09:31:04,13.4,-0.01,15,20100,卖盘
9,09:31:10,13.38,-0.02,5,6696,卖盘
10,09:31:28,13.41,0.03,1,1341,买盘
11,09:31:52,13.4,-0.01,10,13400,买盘
12,09:31:55,13.4,0.0,1,1340,买盘
13,09:32:07,13.38,-0.02,23,30774,卖盘
14,09:32:19,13.38,0.0,1,1338,买盘
15,09:32:22,13.37,-0.01,11,14707,卖盘
16,09:32:25,13.37,0.0,4,5348,卖盘
17,09:32:34,13.37,0.0,18,24066,卖盘
18,09:32:37,13.38,0.01,14,18720,买盘
19,09:32:46,13.38,0.0,5,6690,卖盘
20,09:32:55,13.38,0.0,4,5352,卖盘
21,09:32:58,13.38,0.0,8,10704,买盘
22,09:33:16,13.37,-0.01,3,4011,卖盘
23,09:33:22,13.36,-0.01,6,8021,卖盘
24,09:33:25,13.36,0.0,1,1336,卖盘
25,09:33:43,13.36,0.0,15,20040,卖盘
26,09:33:52,13.36,0.0,1,1336,买盘
27,09:34:04,13.35,-0.01,5,6675,卖盘
28,09:34:22,13.3,-0.05,22,29305,卖盘
29,09:34:25,13.3,0.0,1,1330,买盘
30,09:34:34,13.3,0.0,22,29260,买盘
31,09:34:37,13.28,-0.02,120,159439,卖盘
32,09:34:40,13.28,0.0,139,184710,卖盘
33,09:34:43,13.28,0.0,8,10624,买盘
34,09:34:46,13.28,0.0,100,132800,买盘
35,09:34:55,13.28,0.0,152,201856,买盘
36,09:34:58,13.28,0.0,34,45152,卖盘
37,09:35:07,13.29,0.01,4,5316,中性盘
38,09:35:13,13.29,0.0,5,6645,卖盘
39,09:35:16,13.35,0.06,1,1335,买盘
40,09:35:55,13.34,-0.01,3,4002,买盘
41,09:36:10,13.34,0.0,3,4002,买盘
42,09:36:16,13.32,-0.02,9,11988,卖盘
43,09:36:19,13.32,0.0,1,1332,买盘
44,09:36:31,13.31,-0.01,11,14641,卖盘
45,09:36:40,13.32,0.01,1,1332,买盘
46,09:36:52,13.31,-0.01,14,18634,卖盘
47,09:37:04,13.29,-0.02,8,10632,卖盘
48,09:37:22,13.29,0.0,12,15948,卖盘
49,09:37:28,13.29,0.0,10,13290,卖盘
50,09:37:40,13.29,0.0,1,1329,买盘
51,09:37:43,13.28,-0.01,35,46480,卖盘
52,09:37:46,13.28,0.0,1,1328,买盘
53,09:38:01,13.28,0.0,15,19920,买盘
54,09:38:04,13.28,0.0,49,65072,买盘
55,09:38:16,13.28,0.0,7,9296,卖盘
56,09:38:22,13.28,0.0,1,1328,买盘
57,09:38:46,13.26,-0.02,5,6631,卖盘
58,09:38:49,13.28,0.02,17,22576,买盘
59,09:38:52,13.28,0.0,2,2656,卖盘
60,09:38:55,13.27,-0.01,22,29194,买盘
61,09:39:01,13.28,0.01,21,27888,卖盘
62,09:39:04,13.29,0.01,8,10632,买盘
63,09:39:16,13.28,-0.01,25,33218,卖盘
64,09:39:19,13.28,0.0,37,49136,买盘
65,09:39:25,13.28,0.0,81,107568,买盘
66,09:39:28,13.28,0.0,4,5312,卖盘
67,09:39:43,13.28,0.0,63,83664,卖盘
68,09:39:46,13.28,0.0,5,6640,卖盘
69,09:39:49,13.28,0.0,10,13280,买盘
70,09:39:52,13.27,-0.01,1,1327,卖盘
71,09:40:01,13.26,-0.01,10,13260,卖盘
72,09:40:10,13.26,0.0,9,11934,卖盘
73,09:40:19,13.26,0.0,13,17238,买盘
74,09:40:25,13.26,0.0,20,26520,买盘
75,09:40:37,13.26,0.0,138,182988,买盘
76,09:40:43,13.2,-0.06,182,240850,卖盘
77,09:40:49,13.25,0.05,2,2650,买盘
78,09:41:01,13.22,-0.03,10,13220,卖盘
79,09:41:22,13.25,0.03,25,33125,买盘
80,09:41:25,13.27,0.02,7,9260,买盘
81,09:41:40,13.25,-0.02,27,35775,买盘
82,09:41:46,13.25,0.0,1,1325,买盘
83,09:41:52,13.25,0.0,10,13250,买盘
84,09:42:13,13.25,0.0,8,10600,买盘
85,09:42:19,13.25,0.0,11,14573,买盘
86,09:42:25,13.25,0.0,1,1325,买盘
87,09:42:28,13.25,0.0,217,287515,买盘
