,time,price,change,volume,amount,type
0,09:25:04,59.27,0.08,45,266715,卖盘
1,09:30:04,59.27,0.0,4,23708,买盘
2,09:30:07,59.13,-0.14,15,88779,中性盘
3,09:30:10,59.1,-0.03,2,11823,卖盘
4,09:30:13,58.88,-0.22,7,41317,卖盘
5,09:30:25,59.1,0.22,1,5910,卖盘
6,09:30:28,59.1,0.0,1,5910,买盘
7,09:30:31,58.88,-0.22,18,105991,卖盘
8,09:30:40,58.88,0.0,35,206080,买盘
9,09:30:46,58.88,0.0,6,35340,卖盘
10,09:30:52,59.1,0.22,1,5910,买盘
11,09:30:58,58.91,-0.19,4,23564,中性盘
12,09:31:05,59.23,0.32,10,59198,买盘
13,09:31:07,58.91,-0.32,2,11790,卖盘
14,09:31:22,58.99,0.08,1,5899,卖盘
15,09:31:40,59.0,0.01,1,5900,卖盘
16,09:31:49,59.16,0.16,1,5916,买盘
17,09:32:07,59.14,-0.02,3,17734,买盘
18,09:32:10,59.01,-0.13,2,11802,卖盘
19,09:32:16,59.01,0.0,2,11802,卖盘
20,09:32:19,59.01,0.0,1,5901,买盘
21,09:32:25,59.01,0.0,4,23604,买盘
22,09:32:34,59.01,0.0,1,5901,买盘
23,09:32:43,59.01,0.0,2,11802,卖盘
24,09:33:01,59.12,0.11,1,5912,买盘
25,09:33:05,59.12,0.0,2,11824,买盘
26,09:33:13,59.12,0.0,3,17735,买盘
27,09:33:19,59.03,-0.09,5,29551,卖盘
28,09:33:34,59.17,0.14,6,35496,买盘
29,09:33:37,59.17,0.0,1,6390,卖盘
30,09:33:40,59.17,0.0,4,23668,卖盘
31,09:33:43,59.17,0.0,12,71004,卖盘
32,09:33:49,59.18,0.01,13,76927,买盘
33,09:33:52,59.18,0.0,11,65092,买盘
34,09:33:55,59.18,0.0,1,5918,买盘
35,09:33:58,59.17,-0.01,3,17751,买盘
36,09:34:04,59.16,-0.01,2,11832,卖盘
37,09:34:07,59.16,0.0,12,70981,买盘
38,09:34:10,59.16,0.0,2,11832,买盘
39,09:34:13,59.16,0.0,2,11832,买盘
40,09:34:22,59.04,-0.12,1,5904,卖盘
41,09:34:31,59.04,0.0,3,17712,卖盘
42,09:34:34,59.04,0.0,3,17712,买盘
43,09:34:37,59.15,0.11,17,100431,买盘
44,09:34:46,59.15,0.0,1,5915,买盘
45,09:34:52,59.05,-0.1,9,53176,卖盘
46,09:34:55,59.05,0.0,1,5905,卖盘
47,09:35:16,59.01,-0.04,12,70820,卖盘
48,09:35:19,59.01,0.0,1,5901,买盘
49,09:35:22,59.0,-0.01,7,41300,卖盘
50,09:35:28,59.0,0.0,1,5900,买盘
51,09:35:40,58.96,-0.04,2,11792,卖盘
52,09:35:58,58.96,0.0,4,23592,卖盘
53,09:36:13,58.96,0.0,5,29480,卖盘
54,09:36:19,59.0,0.04,3,17694,买盘
55,09:36:31,59.01,0.01,1,5901,买盘
56,09:36:34,58.98,-0.03,1,5898,卖盘
57,09:36:40,59.01,0.03,4,23601,买盘
58,09:36:46,58.97,-0.04,1,5897,卖盘
59,09:36:49,59.01,0.04,3,17703,买盘
60,09:36:52,59.01,0.0,1,5901,卖盘
61,09:37:01,59.01,0.0,1,5901,卖盘
62,09:37:04,59.01,0.0,2,11802,买盘
63,09:37:07,59.05,0.04,2,11806,买盘
64,09:37:10,59.05,0.0,1,5905,卖盘
65,09:37:19,59.05,0.0,5,29525,卖盘
66,09:37:22,59.05,0.0,2,11811,卖盘
67,09:37:25,59.0,-0.05,7,41305,卖盘
68,09:37:43,58.99,-0.01,3,17699,卖盘
69,09:37:46,58.93,-0.06,8,47159,卖盘
70,09:37:49,58.93,0.0,5,29465,买盘
71,09:37:55,58.9,-0.03,30,176733,卖盘
72,09:38:04,58.89,-0.01,3,17667,卖盘
73,09:38:10,58.89,0.0,4,23556,卖盘
74,09:38:13,58.88,-0.01,10,58881,卖盘
75,09:38:16,58.88,0.0,9,52992,卖盘
76,09:38:19,58.88,0.0,5,29440,卖盘
77,09:38:34,58.85,-0.03,8,47080,买盘
78,09:38:40,58.83,-0.02,2,11766,卖盘
79,09:38:49,58.85,0.02,8,47059,买盘
80,09:38:52,58.82,-0.03,12,70584,卖盘
81,09:38:55,58.85,0.03,7,41195,中性盘
82,09:38:58,58.82,-0.03,8,47065,卖盘
83,09:39:07,58.83,0.01,4,23536,卖盘
84,09:39:13,58.83,0.0,18,105929,卖盘
85,09:39:19,58.83,0.0,2,11766,买盘
86,09:39:25,58.82,-0.01,2,11764,卖盘
87,09:39:28,58.83,0.01,1,5883,买盘
88,09:39:31,58.82,-0.01,8,47058,卖盘
89,09:39:34,58.82,0.0,10,58829,卖盘
90,09:39:37,58.82,0.0,1,5882,卖盘
91,09:39:40,58.83,0.01,4,23532,买盘
92,09:39:43,58.82,-0.01,2,11764,卖盘
93,09:39:49,58.82,0.0,3,17646,买盘
94,09:40:04,58.83,0.01,1,5883,买盘
95,09:40:10,58.83,0.0,15,88244,买盘
96,09:40:16,58.82,-0.01,15,88230,卖盘
97,09:40:19,58.82,0.0,3,17646,买盘
98,09:40:25,58.82,0.0,1,5882,买盘
99,09:40:43,58.82,0.0,9,52936,买盘
100,09:40:46,58.82,0.0,1,5882,买盘
101,09:40:58,58.81,-0.01,6,35286,卖盘
102,09:41:01,58.82,0.01,10,58820,买盘
103,09:41:04,58.82,0.0,4,23528,买盘
104,09:41:07,58.81,-0.01,6,35286,卖盘
105,09:41:10,58.82,0.01,2,11764,买盘
106,09:41:16,58.81,-0.01,1,5881,卖盘
107,09:41:19,58.81,0.0,1,5881,买盘
108,09:41:22,58.81,0.0,5,29405,买盘
109,09:41:34,58.82,0.01,4,23528,卖盘
110,09:41:49,58.81,-0.01,10,58817,卖盘
111,09:42:07,58.9,0.09,2,11780,买盘
112,09:42:16,58.84,-0.06,2,11768,卖盘
113,09:42:28,58.89,0.05,2,11778,买盘
114,09:42:43,58.89,0.0,4,23548,买盘
115,09:42:46,58.89,0.0,1,5889,买盘
116,09:42:52,58.89,0.0,1,5889,买盘
117,09:43:01,58.89,0.0,13,76517,买盘
118,09:43:10,58.89,0.0,4,23556,买盘
