,time,price,change,volume,amount,type
0,09:25:04,59.3,0.82,113,670090,卖盘
1,09:30:04,59.28,-0.02,13,77088,中性盘
2,09:30:07,59.01,-0.27,165,976648,中性盘
3,09:30:10,59.02,0.01,38,225001,中性盘
4,09:30:13,59.35,0.33,14,83009,买盘
5,09:30:16,59.0,-0.35,15,88550,卖盘
6,09:30:19,59.01,0.01,1,5901,中性盘
7,09:30:25,59.01,0.0,1,5901,买盘
8,09:30:31,59.0,-0.01,3,17713,卖盘
9,09:30:34,59.01,0.01,6,35406,中性盘
10,09:30:37,59.02,0.01,2,11806,中性盘
11,09:30:40,59.25,0.23,110,651789,买盘
12,09:30:43,59.13,-0.12,1,5913,卖盘
13,09:30:46,59.04,-0.09,1,5904,卖盘
14,09:30:49,59.04,0.0,7,41454,卖盘
15,09:30:52,59.04,0.0,2,11809,卖盘
16,09:30:58,59.23,0.19,1,5923,中性盘
17,09:31:04,59.25,0.02,16,94745,买盘
18,09:31:07,59.13,-0.12,2,11826,中性盘
19,09:31:13,59.13,0.0,5,29565,买盘
20,09:31:16,59.13,0.0,5,29565,买盘
21,09:31:19,59.25,0.12,16,94731,买盘
22,09:31:22,59.13,-0.12,6,35478,卖盘
23,09:31:28,59.13,0.0,21,124184,卖盘
24,09:31:43,59.15,0.02,3,17747,卖盘
25,09:31:46,59.13,-0.02,24,142126,卖盘
26,09:31:58,59.13,0.0,54,319304,卖盘
27,09:32:04,59.12,-0.01,2,11824,卖盘
28,09:32:07,59.1,-0.02,11,65012,卖盘
29,09:32:10,59.13,0.03,1,5913,买盘
30,09:32:13,59.04,-0.09,14,82660,卖盘
31,09:32:16,59.1,0.06,1,5910,买盘
32,09:32:31,59.04,-0.06,11,64944,卖盘
33,09:32:34,59.04,0.0,29,171216,卖盘
34,09:32:37,59.09,0.05,8,47237,买盘
35,09:32:40,59.04,-0.05,3,17712,中性盘
36,09:32:46,59.03,-0.01,7,41326,卖盘
37,09:32:49,59.03,0.0,18,106254,卖盘
38,09:32:52,59.03,0.0,1,5903,卖盘
39,09:32:55,59.02,-0.01,23,135757,卖盘
40,09:32:58,59.01,-0.01,6,35411,卖盘
41,09:33:01,59.02,0.01,5,29510,买盘
42,09:33:04,59.04,0.02,11,64931,买盘
43,09:33:07,59.01,-0.03,13,76716,卖盘
44,09:33:10,59.0,-0.01,55,324567,卖盘
45,09:33:13,59.03,0.03,3,17709,买盘
46,09:33:16,59.02,-0.01,2,11804,卖盘
47,09:33:19,59.02,0.0,10,59020,卖盘
48,09:33:22,59.02,0.0,13,76726,买盘
49,09:33:25,59.02,0.0,6,35410,买盘
50,09:33:28,59.0,-0.02,17,100302,卖盘
51,09:33:34,59.0,0.0,12,70808,卖盘
52,09:33:37,59.0,0.0,11,64900,卖盘
53,09:33:40,59.0,0.0,31,180423,卖盘
54,09:33:46,59.0,0.0,5,29500,买盘
55,09:33:49,59.0,0.0,2,11800,买盘
56,09:33:52,59.02,0.02,51,300934,买盘
57,09:33:58,59.03,0.01,22,132317,买盘
58,09:34:01,59.03,0.0,33,194799,卖盘
59,09:34:04,59.04,0.01,3,17712,买盘
60,09:34:07,59.04,0.0,1,5904,买盘
61,09:34:10,59.05,0.01,3,17715,卖盘
62,09:34:19,59.05,0.0,5,29528,卖盘
63,09:34:25,59.09,0.04,1,5909,买盘
64,09:34:28,59.09,0.0,35,206518,买盘
65,09:34:31,59.09,0.0,2,11818,买盘
66,09:34:37,59.08,-0.01,10,59056,买盘
67,09:34:43,59.06,-0.02,4,23624,中性盘
68,09:34:46,59.01,-0.05,5,29505,买盘
69,09:34:49,58.91,-0.1,7,41257,卖盘
70,09:34:55,58.91,0.0,4,23564,卖盘
71,09:34:58,58.9,-0.01,10,58902,卖盘
72,09:35:04,58.9,0.0,1,5890,卖盘
73,09:35:07,58.61,-0.29,33,194189,卖盘
74,09:35:10,58.91,0.3,5,29449,买盘
75,09:35:19,58.88,-0.03,1,5888,卖盘
76,09:35:25,58.8,-0.08,3,17640,买盘
77,09:35:28,58.8,0.0,9,52794,买盘
78,09:35:31,58.88,0.08,8,47104,买盘
79,09:35:37,58.68,-0.2,9,52833,卖盘
80,09:35:40,58.75,0.07,1,5875,买盘
81,09:35:43,58.68,-0.07,3,17604,卖盘
82,09:35:46,58.75,0.07,4,23500,买盘
83,09:35:49,58.75,0.0,10,58750,买盘
84,09:35:52,58.8,0.05,18,105746,买盘
85,09:35:55,58.68,-0.12,7,41099,卖盘
86,09:36:04,58.75,0.07,2,11755,卖盘
87,09:36:07,58.75,0.0,13,76395,卖盘
88,09:36:10,58.8,0.05,47,276180,买盘
89,09:36:13,58.8,0.0,4,23520,卖盘
90,09:36:16,58.8,0.0,6,35280,卖盘
91,09:36:22,58.8,0.0,15,88303,卖盘
92,09:36:28,58.82,0.02,3,17656,卖盘
93,09:36:31,58.88,0.06,37,217856,买盘
94,09:36:40,58.91,0.03,30,176701,买盘
95,09:36:43,58.91,0.0,16,94195,买盘
96,09:36:46,58.88,-0.03,1,5888,买盘
97,09:36:49,58.91,0.03,27,159049,买盘
98,09:36:58,58.91,0.0,2,11782,买盘
99,09:37:01,58.9,-0.01,8,47125,卖盘
100,09:37:04,58.9,0.0,29,170835,卖盘
101,09:37:07,58.81,-0.09,3,17643,卖盘
102,09:37:16,58.8,-0.01,8,47040,卖盘
103,09:37:19,58.81,0.01,7,41165,买盘
104,09:37:22,58.75,-0.06,15,88190,卖盘
105,09:37:25,58.9,0.15,30,176652,买盘
106,09:37:31,58.75,-0.15,1,5875,卖盘
107,09:37:34,58.75,0.0,1,5875,买盘
108,09:37:37,58.75,0.0,6,35250,买盘
109,09:37:40,58.89,0.14,1,5889,买盘
110,09:37:49,58.81,-0.08,5,29405,卖盘
111,09:37:52,58.89,0.08,5,29445,买盘
112,09:37:55,58.81,-0.08,3,17643,卖盘
113,09:37:58,58.79,-0.02,23,135119,买盘
114,09:38:07,58.83,0.04,2,11764,买盘
115,09:38:10,58.83,0.0,2,11766,买盘
116,09:38:13,58.83,0.0,2,11766,卖盘
117,09:38:28,58.88,0.05,4,23552,买盘
118,09:38:34,58.83,-0.05,3,17649,卖盘
119,09:38:37,58.83,0.0,16,94128,卖盘
120,09:38:43,58.83,0.0,11,64713,买盘
121,09:38:46,58.83,0.0,3,17649,买盘
122,09:38:52,58.81,-0.02,7,41167,卖盘
123,09:39:01,58.81,0.0,2,11762,买盘
124,09:39:04,58.81,0.0,1,5881,买盘
125,09:39:07,58.81,0.0,2,11762,买盘
126,09:39:13,58.8,-0.01,3,17640,卖盘
127,09:39:37,58.8,0.0,1,5880,买盘
128,09:39:40,58.8,0.0,5,29400,买盘
129,09:39:43,58.8,0.0,11,64678,买盘
130,09:39:46,58.8,0.0,3,17640,买盘
131,09:39:49,58.8,0.0,1,5880,买盘
132,09:39:52,58.8,0.0,4,23520,买盘
133,09:39:55,58.81,0.01,17,99954,买盘
134,09:40:01,58.81,0.0,1,5881,买盘
135,09:40:07,58.81,0.0,1,5881,买盘
136,09:40:19,58.88,0.07,16,94208,买盘
137,09:40:22,58.83,-0.05,4,23532,卖盘
138,09:40:28,58.83,0.0,2,11766,卖盘
139,09:40:31,58.88,0.05,14,82432,买盘
140,09:40:34,58.88,0.0,1,5888,买盘
141,09:40:43,58.88,0.0,2,11776,买盘
142,09:40:46,58.88,0.0,2,11776,买盘
143,09:40:52,58.85,-0.03,1,5885,卖盘
144,09:40:58,58.88,0.03,3,17663,买盘
145,09:41:07,58.88,0.0,12,70655,买盘
146,09:41:16,58.89,0.01,4,23556,买盘
147,09:41:19,58.89,0.0,15,88335,卖盘
148,09:41:25,58.9,0.01,1,5890,买盘
149,09:41:28,58.9,0.0,6,35340,买盘
150,09:41:34,58.9,0.0,4,23560,买盘
151,09:41:37,58.92,0.02,1,5892,中性盘
152,09:41:40,58.9,-0.02,1,5890,卖盘
153,09:41:43,58.97,0.07,1,5897,中性盘
154,09:41:52,58.98,0.01,19,112048,买盘
155,09:42:01,58.98,0.0,2,11796,卖盘
156,09:42:04,58.98,0.0,10,58980,卖盘
157,09:42:10,58.98,0.0,2,11796,买盘
158,09:42:13,58.98,0.0,2,11796,买盘
159,09:42:19,58.97,-0.01,5,29489,卖盘
160,09:42:22,58.97,0.0,8,47190,卖盘
161,09:42:31,58.97,0.0,1,5897,买盘
162,09:42:34,58.9,-0.07,6,35355,卖盘
163,09:42:37,58.9,0.0,3,17670,买盘
164,09:42:55,58.9,0.0,20,117785,买盘
165,09:43:01,58.9,0.0,25,147242,买盘
166,09:43:19,58.9,0.0,6,35337,买盘
167,09:43:22,58.86,-0.04,3,17666,卖盘
168,09:43:34,58.9,0.04,5,29450,买盘
169,09:43:37,58.86,-0.04,8,47088,卖盘
170,09:43:43,58.85,-0.01,1,5885,卖盘
171,09:43:52,58.84,-0.01,3,17652,卖盘
172,09:44:01,58.85,0.01,2,11769,买盘
173,09:44:07,58.83,-0.02,5,29420,卖盘
174,09:44:13,58.86,0.03,19,111833,买盘
175,09:44:25,58.86,0.0,8,47085,买盘
176,09:44:31,58.83,-0.03,4,23532,卖盘
177,09:44:37,58.83,0.0,5,29415,买盘
178,09:44:49,58.81,-0.02,1,5881,卖盘
179,09:44:52,58.81,0.0,1,5881,卖盘
180,09:44:58,58.81,0.0,3,17643,卖盘
181,09:45:01,58.81,0.0,3,17643,卖盘
182,09:45:13,58.8,-0.01,2,11760,卖盘
183,09:45:16,58.8,0.0,9,52901,买盘
184,09:45:22,58.8,0.0,40,235200,中性盘
