,time,price,change,volume,amount,type
0,09:25:05,60.58,1.95,197,1193426,卖盘
1,09:30:04,60.08,-0.5,8,48412,卖盘
2,09:30:07,60.57,0.49,117,707279,买盘
3,09:30:10,60.6,0.03,171,1035530,买盘
4,09:30:13,60.33,-0.27,54,327204,卖盘
5,09:30:16,60.58,0.25,47,284098,买盘
6,09:30:19,60.15,-0.43,7,42193,卖盘
7,09:30:22,60.6,0.45,20,120886,买盘
8,09:30:25,60.59,-0.01,3,18178,卖盘
9,09:30:28,60.15,-0.44,2,12050,卖盘
10,09:30:31,60.58,0.43,8,48464,中性盘
11,09:30:34,60.6,0.02,2,12120,买盘
12,09:30:37,60.58,-0.02,2,12116,卖盘
13,09:30:40,60.58,0.0,5,30254,中性盘
14,09:30:46,60.54,-0.04,5,30270,买盘
15,09:30:49,60.54,0.0,4,24214,买盘
16,09:30:52,60.43,-0.11,1,6043,卖盘
17,09:30:55,60.54,0.11,20,121057,买盘
18,09:30:58,60.43,-0.11,6,36265,卖盘
19,09:31:01,60.43,0.0,3,18129,卖盘
20,09:31:04,60.43,0.0,9,54386,买盘
21,09:31:07,60.35,-0.08,1,6035,买盘
22,09:31:10,60.33,-0.02,7,42239,卖盘
23,09:31:13,60.33,0.0,3,18101,卖盘
24,09:31:16,60.2,-0.13,11,66366,卖盘
25,09:31:28,60.16,-0.04,13,78220,卖盘
26,09:31:31,60.16,0.0,6,36099,卖盘
27,09:31:34,60.17,0.01,4,24068,买盘
28,09:31:37,60.17,0.0,5,30089,卖盘
29,09:31:40,60.17,0.0,14,84235,卖盘
30,09:31:43,60.16,-0.01,6,36101,卖盘
31,09:31:46,60.16,0.0,24,144411,卖盘
32,09:31:49,60.15,-0.01,6,36094,卖盘
33,09:31:52,60.15,0.0,2,12030,卖盘
34,09:31:55,60.16,0.01,1,6016,买盘
35,09:31:58,60.11,-0.05,35,210421,卖盘
36,09:32:01,60.15,0.04,53,318758,买盘
37,09:32:04,60.11,-0.04,7,42081,中性盘
38,09:32:07,60.11,0.0,31,186423,买盘
39,09:32:10,60.1,-0.01,57,342602,卖盘
40,09:32:13,60.11,0.01,30,180743,中性盘
41,09:32:16,60.16,0.05,13,78173,买盘
42,09:32:19,60.11,-0.05,2,12022,卖盘
43,09:32:22,60.1,-0.01,23,138252,卖盘
44,09:32:25,60.12,0.02,18,109712,买盘
45,09:32:28,60.11,-0.01,9,52663,卖盘
46,09:32:31,60.11,0.0,5,30055,买盘
47,09:32:34,60.16,0.05,4,24064,买盘
48,09:32:37,60.18,0.02,54,326275,买盘
49,09:32:40,60.12,-0.06,2,12023,买盘
50,09:32:43,60.11,-0.01,9,54099,买盘
51,09:32:46,60.1,-0.01,4,24043,卖盘
52,09:32:49,60.18,0.08,26,156400,买盘
53,09:32:52,60.18,0.0,2,12029,买盘
54,09:32:55,60.12,-0.06,10,60120,卖盘
55,09:32:58,60.16,0.04,13,78205,买盘
56,09:33:01,60.16,0.0,3,18050,卖盘
57,09:33:04,60.18,0.02,8,48144,买盘
58,09:33:07,60.16,-0.02,7,42120,卖盘
59,09:33:10,60.2,0.04,20,120396,买盘
60,09:33:13,60.2,0.0,48,289185,卖盘
61,09:33:16,60.16,-0.04,36,216628,卖盘
62,09:33:19,60.16,0.0,43,258688,买盘
63,09:33:22,60.2,0.04,10,60168,买盘
64,09:33:25,60.2,0.0,5,30100,买盘
65,09:33:28,60.21,0.01,4,24084,卖盘
66,09:33:34,60.21,0.0,10,60210,卖盘
67,09:33:37,60.35,0.14,4,24139,买盘
68,09:33:43,60.35,0.0,6,36215,卖盘
69,09:33:46,60.35,0.0,14,84587,卖盘
70,09:33:49,60.35,0.0,5,30177,卖盘
71,09:33:52,60.35,0.0,9,54315,买盘
72,09:33:55,60.35,0.0,2,12070,卖盘
73,09:33:58,60.33,-0.02,11,66387,卖盘
74,09:34:01,60.43,0.1,1,6043,中性盘
75,09:34:04,60.48,0.05,6,36287,中性盘
76,09:34:07,60.48,0.0,2,12096,买盘
77,09:34:13,60.45,-0.03,3,18135,卖盘
78,09:34:16,60.45,0.0,4,24180,买盘
79,09:34:22,60.4,-0.05,6,36260,卖盘
80,09:34:25,60.4,0.0,5,30200,买盘
81,09:34:28,60.45,0.05,76,459068,买盘
82,09:34:31,60.35,-0.1,12,72450,卖盘
83,09:34:37,60.35,0.0,4,24140,买盘
84,09:34:40,60.35,0.0,11,66375,买盘
85,09:34:43,60.35,0.0,10,60339,买盘
86,09:34:46,60.25,-0.1,26,156859,中性盘
87,09:34:52,60.35,0.1,19,114606,买盘
88,09:34:58,60.24,-0.11,10,60239,买盘
89,09:35:01,60.24,0.0,2,12048,卖盘
90,09:35:04,60.24,0.0,24,144756,卖盘
91,09:35:07,60.23,-0.01,9,54212,卖盘
92,09:35:10,60.23,0.0,1,6023,买盘
93,09:35:13,60.23,0.0,18,108414,买盘
94,09:35:16,60.22,-0.01,4,24091,卖盘
95,09:35:22,60.22,0.0,3,18066,买盘
96,09:35:25,60.21,-0.01,2,12042,卖盘
97,09:35:28,60.19,-0.02,39,234765,卖盘
98,09:35:31,60.22,0.03,7,42147,买盘
99,09:35:37,60.19,-0.03,26,157701,卖盘
100,09:35:40,60.19,0.0,157,943779,卖盘
101,09:35:43,60.19,0.0,1,6019,买盘
102,09:35:46,60.19,0.0,11,66208,买盘
103,09:35:49,60.18,-0.01,3,18055,卖盘
104,09:35:52,60.16,-0.02,5,30088,卖盘
105,09:35:58,60.16,0.0,18,108288,卖盘
106,09:36:01,60.16,0.0,1,6016,买盘
107,09:36:05,60.16,0.0,6,36080,买盘
108,09:36:07,60.16,0.0,5,30080,买盘
109,09:36:16,60.1,-0.06,5,30050,卖盘
110,09:36:22,60.1,0.0,4,24045,卖盘
111,09:36:25,60.1,0.0,6,36060,卖盘
112,09:36:28,60.1,0.0,3,18032,卖盘
113,09:36:31,60.15,0.05,17,102197,买盘
114,09:36:34,60.1,-0.05,2,12020,买盘
115,09:36:37,60.08,-0.02,20,120165,卖盘
116,09:36:40,60.1,0.02,12,72098,买盘
117,09:36:43,60.09,-0.01,2,12019,卖盘
118,09:36:46,60.08,-0.01,10,60092,卖盘
119,09:36:49,60.08,0.0,8,46214,卖盘
120,09:36:55,60.06,-0.02,7,42046,卖盘
121,09:37:01,60.0,-0.06,83,498080,卖盘
122,09:37:04,60.0,0.0,15,90000,买盘
123,09:37:07,60.0,0.0,1,6000,买盘
124,09:37:10,60.0,0.0,6,35945,买盘
125,09:37:13,60.0,0.0,5,29946,买盘
126,09:37:16,59.68,-0.32,14,83694,卖盘
127,09:37:19,59.7,0.02,6,35820,中性盘
128,09:37:22,59.82,0.12,29,173357,买盘
129,09:37:25,59.66,-0.16,3,17898,卖盘
130,09:37:31,59.66,0.0,39,232801,中性盘
131,09:37:34,59.66,0.0,6,35796,卖盘
132,09:37:37,59.82,0.16,2,11964,买盘
133,09:37:40,59.77,-0.05,29,173192,中性盘
134,09:37:43,59.77,0.0,15,89655,卖盘
135,09:37:46,59.77,0.0,9,53793,卖盘
136,09:37:49,59.82,0.05,17,101627,买盘
137,09:37:55,59.8,-0.02,9,53820,卖盘
138,09:38:01,59.8,0.0,42,251160,卖盘
139,09:38:04,59.79,-0.01,19,113615,卖盘
140,09:38:06,59.79,0.0,13,77727,买盘
141,09:38:10,59.79,0.0,1,5979,买盘
142,09:38:13,59.77,-0.02,8,47822,卖盘
143,09:38:16,59.77,0.0,5,29885,卖盘
144,09:38:19,59.79,0.02,30,179348,买盘
145,09:38:25,59.68,-0.11,7,41785,卖盘
146,09:38:28,59.73,0.05,1,5973,卖盘
147,09:38:31,59.77,0.04,4,23906,买盘
148,09:38:34,59.77,0.0,13,77699,中性盘
149,09:38:37,59.79,0.02,2,11958,卖盘
150,09:38:40,59.8,0.01,33,197329,买盘
151,09:38:43,59.8,0.0,20,119585,买盘
152,09:38:46,59.77,-0.03,25,149432,卖盘
153,09:38:49,59.81,0.04,15,89671,买盘
154,09:38:52,59.82,0.01,2,11963,买盘
155,09:38:58,59.82,0.0,1,5982,卖盘
156,09:39:01,59.84,0.02,1,5984,买盘
157,09:39:04,59.84,0.0,5,29920,买盘
158,09:39:13,59.99,0.15,25,149947,买盘
159,09:39:16,59.86,-0.13,25,149650,卖盘
160,09:39:19,59.86,0.0,1,5986,卖盘
161,09:39:22,59.86,0.0,1,5986,卖盘
162,09:39:25,59.99,0.13,3,17997,买盘
163,09:39:28,60.0,0.01,16,95999,买盘
164,09:39:31,60.06,0.06,4,24024,买盘
165,09:39:34,60.0,-0.06,6,36030,卖盘
166,09:39:37,60.0,0.0,1,6000,卖盘
167,09:39:43,60.0,0.0,11,66062,卖盘
168,09:39:46,60.07,0.07,1,6007,中性盘
169,09:39:49,60.01,-0.06,4,24004,卖盘
170,09:39:52,60.08,0.07,10,60080,买盘
171,09:39:55,60.08,0.0,3,19886,买盘
172,09:40:04,60.08,0.0,11,64226,卖盘
173,09:40:07,60.1,0.02,23,138227,买盘
174,09:40:10,60.1,0.0,4,25906,卖盘
175,09:40:13,60.15,0.05,7,42070,买盘
176,09:40:16,60.08,-0.07,9,54080,卖盘
177,09:40:19,60.08,0.0,6,36050,卖盘
178,09:40:22,60.15,0.07,1,6015,买盘
179,09:40:25,60.15,0.0,3,18045,买盘
180,09:40:31,60.13,-0.02,6,36078,中性盘
181,09:40:34,60.12,-0.01,5,30060,卖盘
182,09:40:37,60.14,0.02,29,174392,买盘
183,09:40:40,60.12,-0.02,2,12024,买盘
184,09:40:43,60.1,-0.02,1,6010,卖盘
185,09:40:46,60.09,-0.01,5,30049,卖盘
186,09:40:49,60.15,0.06,35,210341,买盘
187,09:40:52,60.1,-0.05,20,120194,买盘
188,09:40:55,60.08,-0.02,2,12018,卖盘
189,09:40:58,60.1,0.02,4,24040,买盘
190,09:41:01,60.08,-0.02,6,36049,卖盘
191,09:41:04,59.97,-0.11,99,592339,卖盘
192,09:41:10,59.94,-0.03,1,5994,卖盘
193,09:41:19,60.1,0.16,60,362791,买盘
194,09:41:25,59.91,-0.19,16,93440,买盘
195,09:41:28,59.93,0.02,2,11986,买盘
196,09:41:31,59.93,0.0,2,11986,买盘
197,09:41:34,59.93,0.0,1,5993,买盘
198,09:41:40,59.94,0.01,5,29968,买盘
199,09:41:43,59.94,0.0,3,17982,卖盘
200,09:41:46,59.93,-0.01,22,131852,卖盘
201,09:41:52,59.94,0.01,9,53946,卖盘
202,09:41:55,59.93,-0.01,2,11986,卖盘
203,09:41:58,59.94,0.01,19,113957,中性盘
204,09:42:04,59.93,-0.01,3,17979,卖盘
205,09:42:07,59.93,0.0,15,89925,卖盘
206,09:42:10,59.94,0.01,13,77892,买盘
207,09:42:13,59.94,0.0,2,11988,卖盘
208,09:42:16,59.9,-0.04,5,29962,卖盘
209,09:42:19,59.9,0.0,10,59900,卖盘
210,09:42:22,59.93,0.03,1,5993,买盘
211,09:42:25,59.92,-0.01,2,11984,买盘
212,09:42:31,59.9,-0.02,13,77903,卖盘
213,09:42:37,59.9,0.0,3,17972,卖盘
214,09:42:40,59.93,0.03,8,47931,买盘
215,09:42:43,59.92,-0.01,2,11984,买盘
216,09:42:46,59.9,-0.02,13,77900,卖盘
217,09:42:55,59.89,-0.01,6,35937,卖盘
218,09:42:58,59.89,0.0,2,11978,卖盘
219,09:43:01,59.9,0.01,3,17970,买盘
220,09:43:04,59.9,0.0,12,71880,买盘
221,09:43:07,59.88,-0.02,28,167682,卖盘
222,09:43:10,59.88,0.0,1,5988,买盘
223,09:43:13,59.9,0.02,5,29948,买盘
224,09:43:16,59.88,-0.02,1,5988,卖盘
225,09:43:19,59.86,-0.02,20,119720,卖盘
226,09:43:22,59.86,0.0,10,59860,买盘
227,09:43:25,59.85,-0.01,1,5985,卖盘
228,09:43:31,59.86,0.01,1,5986,买盘
229,09:43:37,59.85,-0.01,7,41895,卖盘
230,09:43:40,59.85,0.0,18,107694,卖盘
231,09:43:43,59.8,-0.05,5,29915,卖盘
232,09:43:46,59.8,0.0,9,53820,卖盘
233,09:43:49,59.8,0.0,4,23920,买盘
234,09:43:55,59.77,-0.03,5,29897,卖盘
235,09:44:04,59.73,-0.04,17,101558,卖盘
236,09:44:07,59.79,0.06,5,29891,买盘
237,09:44:10,59.76,-0.03,2,11949,买盘
238,09:44:13,59.76,0.0,1,5976,买盘
239,09:44:16,59.73,-0.03,2,11946,卖盘
240,09:44:19,59.7,-0.03,14,83600,卖盘
241,09:44:22,59.7,0.0,2,11940,买盘
242,09:44:31,59.73,0.03,13,77628,买盘
243,09:44:34,59.73,0.0,7,41811,买盘
244,09:44:43,59.73,0.0,1,5973,买盘
245,09:44:46,59.73,0.0,22,131343,买盘
246,09:44:49,59.73,0.0,43,256839,买盘
247,09:44:52,59.73,0.0,15,89595,买盘
248,09:44:58,59.73,0.0,7,41811,买盘
249,09:45:01,59.68,-0.05,4,23872,卖盘
250,09:45:04,59.73,0.05,2,11946,买盘
251,09:45:07,59.73,0.0,1,5973,买盘
252,09:45:10,59.72,-0.01,14,83664,中性盘
253,09:45:16,59.76,0.04,2,11952,中性盘
254,09:45:19,59.74,-0.02,1,5974,卖盘
255,09:45:22,59.74,0.0,12,71690,卖盘
256,09:45:28,59.8,0.06,36,215246,买盘
257,09:45:31,59.79,-0.01,12,71748,卖盘
258,09:45:34,59.8,0.01,2,11960,买盘
259,09:45:37,59.8,0.0,3,17940,中性盘
260,09:45:40,59.8,0.0,1,5980,买盘
261,09:45:43,59.8,0.0,1,5980,买盘
262,09:45:46,59.8,0.0,2,11960,买盘
263,09:45:49,59.8,0.0,2,11962,卖盘
264,09:45:52,59.8,0.0,2,11960,卖盘
265,09:46:05,59.85,0.05,1,5985,买盘
266,09:46:07,59.85,0.0,2,11970,买盘
267,09:46:10,59.85,0.0,2,11970,买盘
268,09:46:13,59.89,0.04,4,23956,卖盘
269,09:46:16,59.9,0.01,6,35940,买盘
270,09:46:19,59.89,-0.01,1,5989,卖盘
271,09:46:28,59.92,0.03,4,23964,买盘
272,09:46:31,59.99,0.07,2,11998,卖盘
273,09:46:40,60.0,0.01,1,6000,买盘
274,09:46:43,59.9,-0.1,10,59900,卖盘
275,09:46:46,59.87,-0.03,5,29946,卖盘
276,09:46:49,59.9,0.03,4,23948,买盘
277,09:46:55,59.88,-0.02,1,5988,卖盘
278,09:46:58,59.9,0.02,7,41930,买盘
279,09:47:01,59.93,0.03,3,17979,卖盘
280,09:47:04,59.93,0.0,2,11986,卖盘
281,09:47:10,59.98,0.05,6,35988,买盘
282,09:47:13,59.98,0.0,3,17994,买盘
283,09:47:16,59.93,-0.05,4,23972,卖盘
284,09:47:19,59.98,0.05,6,35983,买盘
285,09:47:22,59.98,0.0,1,5998,卖盘
286,09:47:25,59.93,-0.05,1,5993,买盘
287,09:47:31,59.99,0.06,1,5999,买盘
288,09:47:34,59.98,-0.01,2,11996,卖盘
289,09:47:37,59.98,0.0,1,5998,买盘
290,09:47:46,59.93,-0.05,2,11987,卖盘
291,09:47:55,59.93,0.0,16,95888,卖盘
292,09:47:58,59.98,0.05,9,53962,买盘
293,09:48:01,59.95,-0.03,21,125893,买盘
294,09:48:07,59.97,0.02,1,5997,买盘
295,09:48:10,59.97,0.0,2,11994,买盘
296,09:48:25,59.97,0.0,2,11994,买盘
297,09:48:28,59.98,0.01,5,29990,买盘
298,09:48:34,59.96,-0.02,6,35979,卖盘
299,09:48:37,59.97,0.01,1,5997,中性盘
300,09:48:40,59.96,-0.01,2,11992,卖盘
301,09:48:46,59.96,0.0,2,11992,卖盘
302,09:48:49,59.96,0.0,1,5996,买盘
303,09:48:52,59.96,0.0,4,23981,买盘
304,09:48:55,59.96,0.0,2,11989,买盘
305,09:48:58,59.93,-0.03,3,17979,卖盘
306,09:49:04,59.93,0.0,2,11986,买盘
307,09:49:07,59.93,0.0,8,47944,卖盘
308,09:49:10,59.93,0.0,10,59930,卖盘
309,09:49:16,59.91,-0.02,3,17973,卖盘
310,09:49:19,59.9,-0.01,9,53928,卖盘
311,09:49:28,59.9,0.0,1,5990,卖盘
312,09:49:31,59.85,-0.05,23,137697,卖盘
313,09:49:43,59.88,0.03,2,11976,卖盘
314,09:49:46,59.81,-0.07,9,53860,卖盘
315,09:49:58,59.81,0.0,3,17943,卖盘
316,09:50:01,59.85,0.04,1,5985,买盘
317,09:50:07,59.81,-0.04,2,11962,卖盘
318,09:50:16,59.82,0.01,1,5982,卖盘
319,09:50:19,59.82,0.0,1,5982,卖盘
320,09:50:25,59.84,0.02,5,29920,买盘
321,09:50:31,59.82,-0.02,6,35892,卖盘
322,09:50:40,59.82,0.0,9,53850,卖盘
323,09:50:46,59.81,-0.01,1,5981,卖盘
324,09:50:49,59.82,0.01,1,5982,买盘
325,09:50:55,59.81,-0.01,25,149525,卖盘
326,09:50:58,59.81,0.0,2,11962,买盘
327,09:51:01,59.81,0.0,1,5981,买盘
328,09:51:04,59.81,0.0,5,29905,买盘
329,09:51:10,59.82,0.01,31,185438,买盘
330,09:51:13,59.82,0.0,1,5982,卖盘
331,09:51:16,59.82,0.0,15,89744,卖盘
332,09:51:22,59.82,0.0,8,47858,卖盘
333,09:51:34,59.85,0.03,20,119697,买盘
334,09:51:37,59.85,0.0,1,5985,买盘
335,09:51:40,59.85,0.0,1,5985,买盘
336,09:51:43,59.85,0.0,6,35910,买盘
337,09:51:46,59.85,0.0,2,11970,买盘
338,09:51:49,59.84,-0.01,12,71819,卖盘
339,09:51:55,59.89,0.05,4,23952,买盘
340,09:51:58,59.85,-0.04,6,35918,卖盘
341,09:52:04,59.85,0.0,4,23948,卖盘
342,09:52:07,59.9,0.05,9,53910,买盘
343,09:52:16,59.93,0.03,2,11983,买盘
344,09:52:19,59.93,0.0,24,143826,买盘
345,09:52:22,59.93,0.0,1,5993,买盘
346,09:52:25,59.93,0.0,8,47944,买盘
347,09:52:31,59.9,-0.03,7,41933,卖盘
348,09:52:37,59.97,0.07,8,47970,买盘
349,09:52:40,59.98,0.01,9,53975,买盘
350,09:52:43,59.96,-0.02,10,59974,卖盘
351,09:52:49,59.99,0.03,1,5999,买盘
352,09:52:52,59.96,-0.03,6,35979,卖盘
353,09:52:55,59.98,0.02,23,137910,买盘
354,09:52:58,59.99,0.01,13,77982,买盘
355,09:53:07,60.0,0.01,6,36000,买盘
356,09:53:10,60.0,0.0,14,84000,买盘
357,09:53:13,60.06,0.06,4,24012,买盘
358,09:53:22,60.02,-0.04,3,18006,卖盘
359,09:53:25,60.06,0.04,2,12012,买盘
360,09:53:28,60.06,0.0,33,198242,卖盘
361,09:53:31,60.06,0.0,14,84086,卖盘
362,09:53:37,60.05,-0.01,6,36030,买盘
363,09:53:40,60.05,0.0,7,42035,买盘
364,09:53:43,60.05,0.0,1,6005,买盘
365,09:53:46,60.05,0.0,3,18015,买盘
366,09:53:49,60.05,0.0,19,114095,买盘
367,09:53:52,60.03,-0.02,1,6003,卖盘
368,09:53:55,60.05,0.02,3,18015,买盘
369,09:53:58,60.05,0.0,9,54045,买盘
370,09:54:10,60.04,-0.01,6,36029,卖盘
371,09:54:13,60.04,0.0,3,18012,卖盘
372,09:54:16,60.05,0.01,3,18015,买盘
373,09:54:22,60.04,-0.01,9,54044,卖盘
374,09:54:25,60.05,0.01,9,54037,买盘
375,09:54:28,60.03,-0.02,1,6003,卖盘
376,09:54:31,60.05,0.02,2,12010,买盘
377,09:54:40,60.05,0.0,4,24020,买盘
378,09:54:43,60.04,-0.01,5,30020,卖盘
379,09:54:49,60.0,-0.04,125,750897,卖盘
380,09:55:01,59.99,-0.01,11,65211,卖盘
381,09:55:07,60.0,0.01,10,60000,买盘
382,09:55:13,59.98,-0.02,3,17998,卖盘
383,09:55:31,59.99,0.01,20,119958,买盘
384,09:55:43,59.99,0.0,3,17998,卖盘
385,09:56:10,59.99,0.0,23,137814,买盘
386,09:56:13,59.92,-0.07,2,11984,中性盘
387,09:56:22,59.92,0.0,1,5992,买盘
388,09:56:31,59.91,-0.01,4,23965,卖盘
389,09:56:34,59.99,0.08,6,35993,买盘
390,09:56:49,60.0,0.01,53,317995,买盘
391,09:56:58,59.98,-0.02,5,30778,卖盘
392,09:57:04,59.99,0.01,4,23996,卖盘
393,09:57:07,59.99,0.0,1,5999,买盘
394,09:57:10,59.98,-0.01,8,47988,卖盘
395,09:57:22,60.0,0.02,5,29992,买盘
396,09:57:37,60.0,0.0,4,24000,买盘
397,09:57:46,60.04,0.04,7,42008,买盘
398,09:58:04,60.04,0.04,5,30020,买盘
399,09:58:07,60.04,0.0,3,18012,卖盘
400,09:58:13,60.04,0.0,7,42028,买盘
401,09:58:16,60.04,0.0,3,18014,中性盘
402,09:58:19,60.05,0.01,5,30025,买盘
403,09:58:28,60.06,0.01,1,6006,买盘
404,09:58:31,60.05,-0.01,16,96081,卖盘
405,09:58:34,60.05,0.0,34,204168,买盘
406,09:58:37,60.05,0.0,1,6005,买盘
407,09:58:40,60.05,0.0,10,60050,买盘
408,09:58:43,60.05,0.0,4,24020,买盘
409,09:58:52,60.05,0.0,4,24020,卖盘
410,09:58:55,60.09,0.04,7,42057,买盘
411,09:58:58,60.09,0.0,5,30045,买盘
412,09:59:10,60.1,0.01,8,48080,买盘
413,09:59:16,60.1,0.0,3,18030,买盘
414,09:59:19,60.1,0.0,3,18030,买盘
415,09:59:25,60.12,0.02,5,30060,买盘
416,09:59:34,60.1,-0.02,5,30056,卖盘
417,09:59:37,60.1,0.0,5,30050,卖盘
418,09:59:40,60.1,0.0,1,6010,买盘
419,09:59:43,60.12,0.02,2,12024,买盘
420,09:59:46,60.13,0.01,1,6013,买盘
421,09:59:49,60.12,-0.01,5,30060,卖盘
422,09:59:52,60.13,0.01,3,18039,买盘
423,09:59:58,60.13,0.0,1,6013,买盘
424,10:00:01,60.12,-0.01,1,6012,卖盘
425,10:00:04,60.12,0.0,12,72168,卖盘
426,10:00:10,60.13,0.01,2,12026,卖盘
427,10:00:16,60.15,0.02,8,48120,买盘
428,10:00:19,60.15,0.0,1,6015,卖盘
429,10:00:22,60.15,0.0,1,6015,卖盘
430,10:00:28,60.15,0.0,4,24059,买盘
431,10:00:31,60.15,0.0,5,30067,买盘
432,10:00:34,60.12,-0.03,2,12027,卖盘
433,10:00:37,60.12,0.0,1,6012,卖盘
434,10:00:40,60.13,0.01,1,6013,买盘
435,10:00:43,60.15,0.02,1,6015,买盘
436,10:00:52,60.14,-0.01,9,54126,卖盘
437,10:00:55,60.12,-0.02,1,6012,卖盘
438,10:01:01,60.12,0.0,3,18036,卖盘
439,10:01:04,60.14,0.02,2,12028,买盘
440,10:01:07,60.12,-0.02,1,6012,中性盘
441,10:01:10,60.14,0.02,15,90190,买盘
442,10:01:16,60.1,-0.04,2,12020,卖盘
443,10:01:19,60.12,0.02,1,6012,买盘
444,10:01:22,60.1,-0.02,3,18030,卖盘
445,10:01:25,60.13,0.03,4,24051,买盘
446,10:01:28,60.1,-0.03,4,24040,卖盘
447,10:01:34,60.12,0.02,1,6012,卖盘
448,10:01:40,60.1,-0.02,2,12020,中性盘
