,time,price,change,volume,amount,type
0,09:25:04,57.1,-0.17,31,177010,卖盘
1,09:30:05,57.0,-0.1,31,176786,卖盘
2,09:30:07,57.03,0.03,48,273612,买盘
3,09:30:10,57.0,-0.03,6,34190,买盘
4,09:30:13,57.03,0.03,10,57003,买盘
5,09:30:19,57.0,-0.03,2,11400,中性盘
6,09:30:28,57.03,0.03,18,102642,买盘
7,09:30:31,57.05,0.02,5,28520,买盘
8,09:30:37,57.02,-0.03,2,11404,买盘
9,09:30:43,57.0,-0.02,4,22804,卖盘
10,09:30:46,57.0,0.0,3,17100,买盘
11,09:30:49,57.0,0.0,1,5700,买盘
12,09:30:52,57.0,0.0,2,11400,买盘
13,09:30:55,57.0,0.0,5,28500,买盘
14,09:31:01,57.0,0.0,1,5700,卖盘
15,09:31:04,56.83,-0.17,12,68306,卖盘
16,09:31:10,57.02,0.19,1,5702,买盘
17,09:31:13,57.0,-0.02,2,11404,卖盘
18,09:31:16,57.0,0.0,5,28506,卖盘
19,09:31:22,57.0,0.0,8,45600,卖盘
20,09:31:25,57.0,0.0,8,45600,买盘
21,09:31:28,57.02,0.02,3,17106,买盘
22,09:31:31,57.0,-0.02,2,11400,卖盘
23,09:31:34,57.0,0.0,2,11400,卖盘
24,09:31:40,57.02,0.02,2,11404,卖盘
25,09:31:43,57.04,0.02,4,22816,买盘
26,09:31:46,57.02,-0.02,10,57022,卖盘
27,09:31:49,57.0,-0.02,21,119710,卖盘
28,09:32:07,57.0,0.0,2,11400,买盘
29,09:32:13,56.91,-0.09,5,28473,卖盘
30,09:32:16,57.02,0.11,1,5702,买盘
31,09:32:22,57.02,0.0,8,45616,买盘
32,09:32:25,56.9,-0.12,2,11381,卖盘
33,09:32:37,57.0,0.1,6,34200,买盘
34,09:32:52,56.99,-0.01,2,11398,买盘
35,09:33:01,56.99,0.0,10,56990,卖盘
36,09:33:05,57.0,0.01,1,5700,买盘
37,09:33:07,56.99,-0.01,2,11398,中性盘
38,09:33:10,57.0,0.01,9,51292,买盘
39,09:33:13,57.0,0.0,2,11400,买盘
40,09:33:16,56.99,-0.01,3,17099,中性盘
41,09:33:19,56.99,0.0,15,85488,卖盘
42,09:33:22,56.99,0.0,6,34194,买盘
43,09:33:28,56.99,0.0,4,22795,买盘
44,09:33:31,57.0,0.01,18,102597,买盘
45,09:33:43,57.0,0.0,20,114000,卖盘
46,09:33:46,57.0,0.0,6,34200,卖盘
47,09:33:49,57.03,0.03,5,28503,买盘
48,09:33:52,57.03,0.0,45,256431,买盘
49,09:33:58,57.03,0.0,27,153981,买盘
50,09:34:01,57.04,0.01,3,17112,买盘
51,09:34:07,57.03,-0.01,5,28515,卖盘
52,09:34:10,57.05,0.02,6,34225,买盘
53,09:34:19,57.05,0.0,3,17113,买盘
54,09:34:22,57.05,0.0,6,34230,买盘
55,09:34:25,57.05,0.0,5,28524,买盘
56,09:34:28,57.03,-0.02,21,119799,卖盘
57,09:34:37,57.03,0.0,28,159706,卖盘
58,09:34:40,57.0,-0.03,13,74100,买盘
59,09:34:43,57.0,0.0,4,22800,买盘
60,09:34:49,57.0,0.0,4,22800,买盘
61,09:34:58,57.0,0.0,1,5700,买盘
62,09:35:13,57.05,0.05,1,5705,买盘
63,09:35:16,57.0,-0.05,6,34200,卖盘
64,09:35:22,57.0,0.0,4,22800,买盘
65,09:35:31,57.0,0.0,8,45561,买盘
66,09:35:40,57.0,0.0,5,28500,买盘
67,09:35:46,56.93,-0.07,2,11396,卖盘
68,09:35:52,56.9,-0.03,14,79666,卖盘
69,09:36:01,56.9,0.0,10,56900,卖盘
70,09:36:04,56.9,0.0,10,56900,卖盘
71,09:36:07,56.9,0.0,35,199150,卖盘
72,09:36:10,56.83,-0.07,26,147904,卖盘
73,09:36:16,56.86,0.03,1,5686,买盘
74,09:36:25,56.86,0.0,13,73897,买盘
75,09:36:31,56.86,0.0,17,96662,卖盘
76,09:36:34,56.86,0.0,2,11372,卖盘
77,09:36:37,56.86,0.0,28,159208,卖盘
78,09:36:40,56.9,0.04,15,85322,买盘
79,09:36:43,56.86,-0.04,8,45490,卖盘
80,09:36:49,56.86,0.0,2,11372,买盘
81,09:36:52,56.86,0.0,1,5686,买盘
82,09:36:55,56.9,0.04,5,28442,买盘
83,09:36:58,56.9,0.0,5,28450,卖盘
84,09:37:01,56.84,-0.06,3,17052,卖盘
85,09:37:07,56.84,0.0,1,5684,买盘
86,09:37:10,56.84,0.0,2,11368,中性盘
87,09:37:13,56.83,-0.01,7,39782,卖盘
88,09:37:16,56.84,0.01,11,62516,买盘
89,09:37:19,56.82,-0.02,27,153431,卖盘
90,09:37:22,56.83,0.01,1,5683,中性盘
91,09:37:25,56.83,0.0,1,5683,中性盘
92,09:37:28,56.82,-0.01,21,119353,卖盘
93,09:37:31,56.8,-0.02,12,68164,卖盘
94,09:37:43,56.82,0.02,1,5682,买盘
95,09:37:49,56.8,-0.02,2,11360,卖盘
96,09:37:52,56.8,0.0,10,56800,买盘
97,09:37:55,56.81,0.01,3,17043,买盘
98,09:37:58,56.78,-0.03,2,11356,卖盘
99,09:38:07,56.81,0.03,18,102251,买盘
100,09:38:10,56.74,-0.07,4,22706,卖盘
101,09:38:16,56.82,0.08,3,17030,买盘
102,09:38:22,56.78,-0.04,8,45424,卖盘
103,09:38:28,56.8,0.02,34,193106,买盘
104,09:38:34,56.78,-0.02,1,5678,中性盘
105,09:38:40,56.8,0.02,2,11360,买盘
106,09:38:43,56.73,-0.07,13,73794,卖盘
107,09:38:46,56.7,-0.03,59,334660,卖盘
108,09:38:52,56.8,0.1,20,113600,买盘
109,09:38:55,56.82,0.02,30,170436,买盘
110,09:39:01,56.82,0.0,3,17046,卖盘
111,09:39:04,56.82,0.0,8,45456,卖盘
112,09:39:07,56.84,0.02,2,11368,买盘
113,09:39:10,56.82,-0.02,14,79554,卖盘
114,09:39:16,56.91,0.09,1,5691,买盘
115,09:39:19,56.9,-0.01,1,5690,买盘
116,09:39:22,56.9,0.0,1,5690,买盘
117,09:39:25,56.84,-0.06,6,34116,卖盘
118,09:39:31,56.84,0.0,1,5684,卖盘
119,09:39:43,56.82,-0.02,1,5682,买盘
120,09:39:49,56.8,-0.02,6,34080,卖盘
121,09:39:58,56.8,0.0,8,45440,买盘
122,09:40:01,56.8,0.0,2,11360,卖盘
123,09:40:04,56.8,0.0,7,39762,卖盘
124,09:40:07,56.73,-0.07,7,39741,卖盘
125,09:40:10,56.72,-0.01,1,5672,买盘
126,09:40:13,56.8,0.08,1,5680,买盘
127,09:40:16,56.7,-0.1,1,5670,卖盘
128,09:40:19,56.7,0.0,3,17010,买盘
129,09:40:25,56.69,-0.01,6,34014,卖盘
130,09:40:28,56.7,0.01,1,5670,买盘
131,09:40:34,56.7,0.0,1,5670,买盘
132,09:40:40,56.7,0.0,4,22680,买盘
133,09:40:46,56.8,0.1,11,62369,买盘
134,09:40:55,56.88,0.08,10,56840,买盘
135,09:41:04,56.88,0.0,20,113760,买盘
136,09:41:07,56.88,0.0,3,17047,买盘
137,09:41:28,56.9,0.02,30,170639,买盘
138,09:41:40,56.86,-0.04,3,17058,买盘
139,09:41:43,56.9,0.04,5,28442,买盘
140,09:41:49,56.9,0.0,1,5690,卖盘
141,09:41:55,56.92,0.02,2,11384,买盘
142,09:42:04,56.9,-0.02,11,62590,卖盘
143,09:42:16,56.9,0.0,3,17070,买盘
144,09:42:19,56.75,-0.15,1,5675,卖盘
145,09:42:25,56.73,-0.02,35,198569,卖盘
146,09:42:28,56.73,0.0,2,11345,买盘
147,09:42:34,56.73,0.0,1,5673,买盘
148,09:42:37,56.73,0.0,45,255285,买盘
149,09:42:46,56.73,0.0,5,28367,卖盘
150,09:42:49,56.75,0.02,11,62405,买盘
151,09:42:55,56.71,-0.04,5,28355,卖盘
152,09:43:07,56.75,0.04,9,51075,买盘
153,09:43:13,56.75,0.0,13,73775,卖盘
154,09:43:16,56.9,0.15,1,5690,买盘
155,09:43:19,56.9,0.0,1,5690,买盘
156,09:43:22,56.76,-0.14,1,5676,中性盘
157,09:43:34,56.9,0.14,1,5690,买盘
158,09:43:37,56.9,0.0,1,5690,中性盘
159,09:43:40,56.92,0.02,1,5692,买盘
160,09:43:43,56.9,-0.02,1,5690,卖盘
161,09:44:01,56.92,0.02,5,28460,买盘
162,09:44:04,56.9,-0.02,10,56910,卖盘
163,09:44:07,56.9,0.0,3,17072,卖盘
164,09:44:13,56.9,0.0,1,5690,买盘
165,09:44:16,56.9,0.0,44,250360,买盘
166,09:44:22,56.9,0.0,3,17070,买盘
167,09:44:25,56.9,0.0,4,22759,买盘
168,09:44:28,56.9,0.0,1,5690,买盘
169,09:44:37,56.82,-0.08,1,5682,卖盘
170,09:44:40,56.82,0.0,2,11364,买盘
171,09:45:07,56.9,0.08,10,56900,买盘
172,09:45:10,56.84,-0.06,11,62572,卖盘
173,09:45:28,56.84,0.0,1,5684,买盘
174,09:45:37,56.84,0.0,8,45473,买盘
175,09:45:43,56.96,0.12,1,5696,买盘
176,09:45:52,56.82,-0.14,25,142074,卖盘
177,09:46:10,56.9,0.08,2,11386,中性盘
178,09:46:13,56.9,0.0,1,5690,买盘
179,09:46:40,56.99,0.09,18,102561,买盘
