,time,price,change,volume,amount,type
0,09:25:04,10.15,-0.13,81,82215,卖盘
1,09:30:04,10.12,-0.03,50,50600,卖盘
2,09:30:07,10.03,-0.09,4,4012,卖盘
3,09:30:19,10.1,0.07,1,1010,卖盘
4,09:30:24,10.1,0.0,1,1010,卖盘
5,09:30:31,10.1,0.0,1,1010,卖盘
6,09:30:33,10.11,0.01,9,9099,买盘
7,09:30:37,10.1,-0.01,12,12120,卖盘
8,09:31:28,10.08,-0.02,5,5040,买盘
9,09:32:01,10.06,-0.02,9,9054,卖盘
10,09:32:10,10.04,-0.02,6,6026,卖盘
11,09:32:31,10.04,0.0,23,23099,卖盘
12,09:32:43,10.04,0.0,21,21084,卖盘
13,09:33:01,10.07,0.03,18,18126,买盘
14,09:33:43,10.07,0.0,2,2014,卖盘
15,09:33:54,10.08,0.01,1,1008,卖盘
16,09:34:07,10.08,0.0,2,2016,卖盘
17,09:34:09,10.08,0.0,17,17124,买盘
18,09:34:36,10.03,-0.05,27,27096,卖盘
19,09:35:06,10.05,0.02,1,1005,卖盘
20,09:35:22,10.05,0.0,1,1005,卖盘
21,09:36:10,10.06,0.01,35,35215,卖盘
22,09:36:16,10.06,0.0,20,20120,买盘
23,09:36:18,10.05,-0.01,5,5025,卖盘
24,09:36:22,10.06,0.01,3,3018,买盘
25,09:36:24,10.06,0.0,3,3018,买盘
26,09:36:27,10.06,0.0,18,18108,买盘
27,09:36:31,10.06,0.0,4,4024,买盘
28,09:36:34,10.05,-0.01,24,24126,卖盘
29,09:37:16,10.07,0.02,4,4028,买盘
30,09:37:25,10.07,0.0,1,1007,卖盘
31,09:37:27,10.07,0.0,4,4028,卖盘
32,09:37:30,10.07,0.0,2,2014,卖盘
33,09:37:40,10.06,-0.01,1,1006,卖盘
34,09:37:43,10.06,0.0,1,1006,卖盘
35,09:37:46,10.06,0.0,1,1006,卖盘
36,09:37:48,10.06,0.0,1,1006,卖盘
37,09:37:52,10.06,0.0,1,1006,卖盘
38,09:37:54,10.06,0.0,1,1006,卖盘
39,09:37:58,10.06,0.0,1,1006,卖盘
40,09:38:00,10.06,0.0,3,3018,卖盘
41,09:38:04,10.05,-0.01,2,2010,卖盘
42,09:38:07,10.06,0.01,1,1006,卖盘
43,09:38:10,10.05,-0.01,5,5026,卖盘
44,09:38:13,10.07,0.02,5,5034,买盘
45,09:38:19,10.05,-0.02,2,2010,卖盘
46,09:38:22,10.05,0.0,10,10050,卖盘
47,09:38:25,10.05,0.0,8,8040,卖盘
48,09:38:28,10.04,-0.01,23,23095,卖盘
49,09:38:30,10.03,-0.01,66,66212,卖盘
50,09:38:34,10.04,0.01,21,21586,买盘
51,09:38:49,10.03,-0.01,22,22066,卖盘
52,09:38:55,10.03,0.0,13,13039,卖盘
53,09:38:58,10.03,0.0,4,4012,卖盘
54,09:39:04,10.03,0.0,5,5015,卖盘
55,09:39:07,10.03,0.0,1,1003,卖盘
56,09:39:10,10.01,-0.02,170,170259,卖盘
57,09:39:13,10.01,0.0,2,2002,卖盘
58,09:39:19,10.01,0.0,35,34534,卖盘
59,09:39:28,10.0,-0.01,100,100000,卖盘
60,09:40:00,10.0,-0.01,30,30002,卖盘
61,09:40:09,10.0,0.0,5,5000,卖盘
62,09:40:16,10.0,0.0,20,19410,卖盘
63,09:40:19,10.0,0.0,5,5000,买盘
64,09:41:04,9.98,-0.02,16,15968,买盘
65,09:41:10,9.98,0.0,10,9980,买盘
66,09:41:19,9.98,0.0,4,3992,买盘
67,09:41:34,9.98,0.0,4,3992,卖盘
68,09:41:40,9.96,-0.02,8,7980,卖盘
69,09:41:43,9.95,-0.01,12,11968,卖盘
70,09:42:13,9.96,0.01,4,3984,卖盘
71,09:42:16,10.0,0.04,2,1998,买盘
72,09:42:19,9.98,-0.02,11,10958,买盘
73,09:42:21,9.98,0.0,11,10968,买盘
74,09:42:25,9.98,0.0,1,998,卖盘
75,09:42:31,9.98,0.0,3,2994,卖盘
76,09:42:34,10.0,0.02,1,1000,买盘
77,09:42:42,10.0,0.0,38,38590,买盘
78,09:42:49,10.02,0.02,1,1002,买盘
79,09:43:06,10.02,0.0,3,3006,买盘
80,09:43:22,10.02,0.0,8,8016,买盘
81,09:43:37,10.04,0.02,2,2007,买盘
82,09:43:40,10.0,-0.04,26,25426,卖盘
83,09:43:49,10.0,0.0,11,11590,买盘
84,09:43:52,10.0,0.0,1,1000,卖盘
85,09:43:55,10.0,0.0,5,5000,卖盘
86,09:43:57,10.04,0.04,1,1004,买盘
87,09:44:13,10.0,-0.04,3,3000,卖盘
88,09:44:22,10.04,0.04,1,1004,买盘
89,09:44:25,10.0,-0.04,1,1000,卖盘
90,09:44:49,10.0,0.0,4,3410,卖盘
91,09:45:10,9.99,-0.01,1,999,卖盘
92,09:45:22,9.99,0.0,5,4995,卖盘
93,09:45:46,9.99,0.0,2,1998,买盘
94,09:45:52,9.98,-0.01,8,7984,卖盘
95,09:45:57,9.98,0.0,2,1996,卖盘
96,09:46:04,9.98,0.0,1,998,卖盘
97,09:46:10,9.97,-0.01,4,3989,卖盘
98,09:46:28,9.96,-0.01,17,16937,卖盘
99,09:46:37,9.97,0.01,1,997,卖盘
100,09:46:40,9.97,0.0,1,997,买盘
101,09:46:45,9.96,-0.01,15,14940,卖盘
102,09:46:52,9.96,0.0,14,13944,卖盘
103,09:47:04,9.96,0.0,4,3984,买盘
104,09:47:13,9.95,-0.01,20,19900,卖盘
105,09:47:16,9.95,0.0,2,1990,卖盘
106,09:47:19,9.95,0.0,1,995,买盘
107,09:47:25,9.93,-0.02,36,36270,卖盘
108,09:47:28,9.91,-0.02,181,178992,卖盘
109,09:47:31,9.9,-0.01,2,1980,卖盘
110,09:47:34,9.91,0.01,10,9910,买盘
111,09:47:39,9.9,-0.01,8,7920,卖盘
112,09:47:43,9.91,0.01,4,3964,买盘
113,09:47:52,9.91,0.0,5,4955,买盘
114,09:47:55,9.91,0.0,4,4460,买盘
115,09:47:58,9.91,0.0,2,1982,卖盘
116,09:48:01,9.91,0.0,19,18829,卖盘
117,09:48:10,9.91,0.0,3,2973,卖盘
118,09:48:12,9.93,0.02,4,3972,买盘
119,09:48:16,9.93,0.0,1,993,卖盘
120,09:48:19,9.93,0.0,1,993,卖盘
121,09:48:22,9.93,0.0,5,4965,卖盘
122,09:48:31,9.94,0.01,5,4969,买盘
123,09:48:39,9.93,-0.01,20,19860,买盘
124,09:48:58,9.93,0.0,39,38727,卖盘
125,09:49:01,9.93,0.0,4,3972,卖盘
126,09:49:07,9.93,0.0,9,8937,卖盘
127,09:49:13,9.93,0.0,7,6951,卖盘
128,09:49:25,9.94,0.01,4,3976,买盘
129,09:49:33,9.94,0.0,1,994,买盘
130,09:49:48,9.95,0.01,5,4975,买盘
131,09:50:01,9.95,0.0,38,37779,买盘
132,09:50:07,9.95,0.0,1,995,卖盘
133,09:50:13,9.95,0.0,4,3980,卖盘
