,time,price,change,volume,amount,type
0,09:25:05,10.88,0.18,9,9792,卖盘
1,09:30:01,10.88,0.0,1,1088,卖盘
2,09:30:04,10.86,-0.02,2,2172,中性盘
3,09:30:07,10.79,-0.07,17,18337,中性盘
4,09:30:10,10.79,0.0,10,10790,买盘
5,09:30:13,10.75,-0.04,2,2150,卖盘
6,09:30:22,10.7,-0.05,5,5350,卖盘
7,09:30:37,10.71,0.01,8,8568,卖盘
8,09:30:43,10.7,-0.01,10,10700,买盘
9,09:31:01,10.78,0.08,7,7538,买盘
10,09:31:04,10.66,-0.12,2,2132,卖盘
11,09:31:25,10.76,0.1,1,1076,买盘
12,09:31:31,10.77,0.01,1,1077,买盘
13,09:31:34,10.77,0.0,1,1077,买盘
14,09:31:37,10.77,0.0,4,4308,买盘
15,09:31:55,10.72,-0.05,5,5362,卖盘
16,09:31:58,10.72,0.0,2,2144,买盘
17,09:32:07,10.73,0.01,6,6435,买盘
18,09:32:09,10.75,0.02,55,59115,买盘
19,09:32:18,10.75,0.0,2,2150,卖盘
20,09:32:22,10.75,0.0,3,3225,卖盘
21,09:32:27,10.73,-0.02,1,1073,卖盘
22,09:32:31,10.76,0.03,11,11836,买盘
23,09:32:34,10.76,0.0,9,9684,卖盘
24,09:32:37,10.73,-0.03,2,2146,卖盘
25,09:32:40,10.73,0.0,2,2146,卖盘
26,09:32:55,10.7,-0.03,56,59938,卖盘
27,09:32:57,10.7,0.0,11,11770,买盘
28,09:33:13,10.66,-0.04,5,5330,卖盘
29,09:33:16,10.66,0.0,3,3198,卖盘
30,09:34:22,10.69,0.03,5,5345,买盘
31,09:35:01,10.69,0.0,19,20311,买盘
32,09:35:12,10.69,0.0,2,2138,卖盘
33,09:35:16,10.68,-0.01,9,9619,卖盘
34,09:35:19,10.68,0.0,1,1068,卖盘
35,09:35:22,10.68,0.0,1,1068,卖盘
36,09:35:25,10.69,0.01,1,1069,买盘
37,09:35:28,10.69,0.0,5,5345,卖盘
38,09:35:31,10.69,0.0,4,4276,卖盘
39,09:35:34,10.68,-0.01,4,4272,卖盘
40,09:35:37,10.68,0.0,4,4272,卖盘
41,09:35:40,10.66,-0.02,25,26688,卖盘
42,09:35:43,10.66,0.0,4,4264,卖盘
43,09:35:46,10.66,0.0,95,101270,卖盘
44,09:35:49,10.58,-0.08,95,100630,卖盘
45,09:36:07,10.65,0.07,20,21299,买盘
46,09:36:10,10.65,0.0,1,1065,买盘
47,09:36:13,10.65,0.0,3,3195,买盘
48,09:36:55,10.65,0.0,8,8520,买盘
49,09:37:43,10.67,0.02,10,10670,卖盘
50,09:37:55,10.67,0.0,5,5335,卖盘
51,09:38:04,10.67,0.0,2,2134,卖盘
52,09:38:10,10.67,0.0,3,3201,卖盘
53,09:38:40,10.67,0.0,9,9603,买盘
54,09:38:43,10.66,-0.01,12,12792,卖盘
55,09:38:46,10.66,0.0,3,3196,买盘
56,09:38:55,10.65,-0.01,5,5325,卖盘
57,09:39:19,10.62,-0.03,3,3186,卖盘
58,09:39:43,10.63,0.01,1,1063,卖盘
59,09:40:07,10.65,0.02,9,9585,买盘
60,09:40:10,10.65,0.0,7,7455,买盘
61,09:40:25,10.65,0.0,4,4260,买盘
62,09:40:43,10.65,0.0,20,21300,买盘
63,09:40:51,10.64,-0.01,1,1064,卖盘
64,09:41:07,10.64,0.0,7,7448,买盘
65,09:41:36,10.64,0.0,3,3192,卖盘
66,09:41:42,10.65,0.01,20,21300,买盘
67,09:41:46,10.65,0.0,2,2130,买盘
68,09:41:52,10.65,0.0,5,5325,买盘
69,09:41:54,10.65,0.0,32,34080,买盘
70,09:41:58,10.65,0.0,38,40454,买盘
71,09:42:04,10.65,0.0,37,39405,买盘
72,09:42:07,10.65,0.0,22,23430,买盘
73,09:42:10,10.65,0.0,28,29820,买盘
74,09:42:16,10.65,0.0,14,14910,买盘
75,09:42:28,10.66,0.01,5,5330,买盘
76,09:43:01,10.66,0.0,17,18122,买盘
77,09:43:25,10.66,0.0,28,29848,买盘
78,09:43:28,10.66,0.0,11,11726,买盘
79,09:43:31,10.66,0.0,9,9594,买盘
80,09:44:12,10.66,0.0,34,36244,买盘
81,09:44:19,10.65,-0.01,1,1065,卖盘
82,09:44:46,10.66,0.01,4,4264,买盘
83,09:45:01,10.66,0.0,1,1066,买盘
84,09:45:04,10.66,0.0,1,1066,买盘
85,09:45:40,10.65,-0.01,20,21300,卖盘
86,09:45:48,10.66,0.01,1,1066,买盘
87,09:46:15,10.66,0.0,1,1066,买盘
88,09:46:43,10.65,-0.01,11,11715,卖盘
