,time,price,change,volume,amount,type
0,09:25:04,10.41,0.2,164,170724,卖盘
1,09:30:04,10.42,0.01,125,130250,买盘
2,09:30:07,10.45,0.03,6,6264,买盘
3,09:30:16,10.45,0.0,22,22990,买盘
4,09:30:21,10.48,0.03,5,5240,买盘
5,09:30:31,10.48,0.0,3,3144,买盘
6,09:30:37,10.49,0.01,3,3147,买盘
7,09:30:40,10.48,-0.01,22,23057,卖盘
8,09:30:43,10.49,0.01,7,7338,买盘
9,09:30:49,10.49,0.0,41,42977,买盘
10,09:30:58,10.48,-0.01,3,3144,买盘
11,09:31:01,10.47,-0.01,1,1047,卖盘
12,09:31:10,10.45,-0.02,21,21947,卖盘
13,09:31:18,10.43,-0.02,3,3129,卖盘
14,09:31:25,10.42,-0.01,3,3126,卖盘
15,09:31:43,10.42,0.0,6,6252,卖盘
16,09:31:55,10.42,0.0,3,3126,卖盘
17,09:32:04,10.43,0.01,12,12508,买盘
18,09:32:10,10.42,-0.01,17,17714,卖盘
19,09:32:16,10.43,0.01,2,2086,买盘
20,09:32:19,10.43,0.0,9,9380,买盘
21,09:32:21,10.43,0.0,12,12516,买盘
22,09:32:28,10.43,0.0,3,3129,买盘
23,09:32:34,10.45,0.02,1,1045,买盘
24,09:32:39,10.45,0.0,3,3135,买盘
25,09:32:49,10.44,-0.01,3,3132,买盘
26,09:32:52,10.43,-0.01,1,1043,卖盘
27,09:32:55,10.42,-0.01,31,32306,卖盘
28,09:33:01,10.42,0.0,29,30218,卖盘
29,09:33:04,10.43,0.01,5,5213,中性盘
30,09:33:06,10.42,-0.01,2,2084,卖盘
31,09:33:10,10.42,0.0,2,2084,卖盘
32,09:33:13,10.43,0.01,9,9377,买盘
33,09:33:16,10.42,-0.01,23,23966,卖盘
34,09:33:19,10.42,0.0,15,15630,卖盘
35,09:33:22,10.43,0.01,12,12516,买盘
36,09:33:25,10.42,-0.01,13,13554,卖盘
37,09:33:49,10.44,0.02,1,1044,买盘
38,09:34:01,10.44,0.0,4,4176,买盘
39,09:34:12,10.42,-0.02,10,10420,卖盘
40,09:34:31,10.43,0.01,39,40707,卖盘
41,09:34:46,10.42,-0.01,10,10420,卖盘
42,09:34:54,10.42,0.0,40,41680,卖盘
43,09:35:01,10.42,0.0,40,41710,卖盘
44,09:35:07,10.41,-0.01,75,78129,卖盘
45,09:35:13,10.42,0.01,3,3126,买盘
46,09:35:16,10.42,0.0,3,3126,买盘
47,09:35:19,10.41,-0.01,5,5205,卖盘
48,09:35:21,10.4,-0.01,37,38505,卖盘
49,09:35:31,10.4,0.0,2,2080,卖盘
50,09:36:01,10.37,-0.03,10,10370,卖盘
51,09:36:09,10.37,0.0,9,9333,买盘
52,09:36:37,10.34,-0.03,63,65168,卖盘
53,09:36:46,10.36,0.02,22,22775,买盘
54,09:36:52,10.37,0.01,7,7259,买盘
55,09:37:01,10.39,0.02,6,6234,买盘
56,09:37:04,10.39,0.0,5,5195,卖盘
57,09:37:10,10.37,-0.02,7,7267,卖盘
58,09:37:12,10.4,0.03,25,25960,买盘
59,09:37:33,10.4,0.0,36,37440,买盘
60,09:37:46,10.4,0.0,3,3120,买盘
61,09:37:55,10.4,0.0,10,10400,卖盘
62,09:37:58,10.4,0.0,4,4160,卖盘
63,09:38:01,10.4,0.0,1,1040,买盘
64,09:38:31,10.4,0.0,6,6240,买盘
65,09:38:37,10.4,0.0,5,5200,中性盘
66,09:38:48,10.39,-0.01,14,14546,卖盘
67,09:38:52,10.4,0.01,3,3118,买盘
68,09:38:55,10.38,-0.02,10,10380,卖盘
69,09:39:04,10.4,0.02,1,1040,买盘
70,09:39:16,10.4,0.0,1,1040,买盘
71,09:39:37,10.4,0.0,2,2080,买盘
72,09:39:43,10.4,0.0,15,15600,买盘
73,09:39:52,10.42,0.02,1,1042,买盘
74,09:40:07,10.42,0.0,10,10420,买盘
75,09:40:10,10.42,0.0,5,5210,买盘
76,09:40:16,10.42,0.0,25,26050,买盘
