,time,price,change,volume,amount,type
0,09:25:04,10.17,0.07,75,76275,卖盘
1,09:30:04,10.11,-0.06,15,15201,卖盘
2,09:30:06,10.15,0.04,100,101188,买盘
3,09:30:21,10.1,-0.05,4,4040,卖盘
4,09:30:27,10.13,0.03,10,10130,买盘
5,09:31:00,10.1,-0.03,1,1010,卖盘
6,09:31:52,10.1,0.0,19,19190,卖盘
7,09:32:19,10.1,0.0,3,3030,卖盘
8,09:32:49,10.1,0.0,2,2020,卖盘
9,09:32:58,10.09,-0.01,1,1009,卖盘
10,09:33:01,10.05,-0.04,9,9057,卖盘
11,09:33:04,10.13,0.08,16,16164,买盘
12,09:34:18,10.06,-0.07,23,23138,卖盘
13,09:34:34,10.07,0.01,3,3021,卖盘
14,09:34:37,10.07,0.0,1,1007,卖盘
15,09:35:01,10.07,0.0,1,1007,卖盘
16,09:35:04,10.07,0.0,10,10070,卖盘
17,09:35:37,10.07,0.0,10,10070,买盘
18,09:35:43,10.07,0.0,2,2014,买盘
19,09:35:48,10.06,-0.01,20,20133,卖盘
20,09:36:01,10.08,0.02,5,5040,买盘
21,09:36:06,10.08,0.0,5,5040,卖盘
22,09:36:19,10.06,-0.02,3,3018,卖盘
23,09:36:46,10.05,-0.01,6,6030,卖盘
24,09:37:01,10.05,0.0,1,1005,卖盘
25,09:37:49,10.08,0.03,20,20160,买盘
26,09:38:19,10.05,-0.03,5,5025,卖盘
27,09:39:01,10.06,0.01,1,1006,卖盘
28,09:39:04,10.07,0.01,4,4027,买盘
29,09:39:06,10.07,0.0,6,6042,买盘
30,09:39:10,10.07,0.0,8,8056,买盘
31,09:39:13,10.08,0.01,1,1008,买盘
32,09:39:16,10.08,0.0,1,1008,买盘
33,09:39:19,10.08,0.0,7,7056,买盘
34,09:39:22,10.08,0.0,5,5040,买盘
35,09:39:24,10.09,0.01,1,1009,买盘
36,09:39:28,10.09,0.0,1,1009,买盘
37,09:39:31,10.09,0.0,2,2018,买盘
38,09:39:34,10.09,0.0,1,1009,买盘
39,09:39:37,10.09,0.0,1,1009,买盘
40,09:39:42,10.11,0.02,12,12132,买盘
41,09:39:58,10.11,0.0,23,23253,买盘
42,09:40:18,10.09,-0.02,3,3027,卖盘
43,09:41:01,10.1,0.01,1,1010,卖盘
44,09:41:16,10.1,0.0,4,4040,卖盘
45,09:41:22,10.1,0.0,1,1010,卖盘
46,09:41:28,10.11,0.01,10,10110,买盘
47,09:41:39,10.11,0.0,10,10110,卖盘
48,09:41:49,10.11,0.0,20,20220,买盘
49,09:42:01,10.1,-0.01,2,2020,卖盘
50,09:42:18,10.1,0.0,4,4040,卖盘
