,time,price,change,volume,amount,type
0,09:25:04,10.3,0.02,9,9270,卖盘
1,09:30:04,10.11,-0.19,21,21031,中性盘
2,09:30:07,10.28,0.17,10,10280,买盘
3,09:31:43,10.15,-0.13,6,6090,卖盘
4,09:32:51,10.25,0.1,1,1025,买盘
5,09:33:13,10.16,-0.09,4,4067,卖盘
6,09:34:07,10.24,0.08,10,10240,买盘
7,09:34:54,10.0,-0.24,500,501964,卖盘
8,09:35:16,10.21,0.21,1,1021,买盘
9,09:36:01,10.2,-0.01,7,7140,买盘
10,09:37:25,10.18,-0.02,40,40720,买盘
11,09:37:40,10.18,0.0,30,30530,买盘
12,09:37:46,10.1,-0.08,12,12123,卖盘
13,09:38:01,10.1,0.0,6,6065,卖盘
14,09:38:13,10.1,0.0,1,1010,卖盘
15,09:38:16,10.1,0.0,9,9090,卖盘
16,09:38:19,10.1,0.0,2,2020,买盘
17,09:38:46,10.17,0.07,6,6102,买盘
18,09:39:13,10.17,0.0,1,1017,卖盘
19,09:39:19,10.11,-0.06,24,24264,卖盘
20,09:39:22,10.11,0.0,7,7077,买盘
21,09:39:25,10.11,0.0,4,4044,买盘
22,09:40:01,10.12,0.01,29,29348,卖盘
23,09:40:04,10.12,0.0,7,7084,买盘
24,09:40:07,10.12,0.0,11,11132,买盘
25,09:40:10,10.12,0.0,37,37444,买盘
26,09:40:13,10.12,0.0,11,11132,买盘
27,09:40:16,10.12,0.0,1,1012,买盘
28,09:40:19,10.12,0.0,13,13156,买盘
29,09:40:46,10.12,0.0,4,4048,卖盘
30,09:41:19,10.13,0.01,4,4052,卖盘
31,09:41:42,10.14,0.01,1,1014,卖盘
32,09:41:49,10.15,0.01,9,9135,卖盘
33,09:41:55,10.16,0.01,4,4064,中性盘
34,09:41:57,10.16,0.0,1,1016,卖盘
35,09:42:01,10.17,0.01,10,10161,买盘
36,09:42:04,10.16,-0.01,1,1016,卖盘
37,09:42:27,10.16,0.0,12,12192,买盘
38,09:42:30,10.16,0.0,35,35560,买盘
39,09:42:54,10.16,0.0,12,12192,卖盘
40,09:43:10,10.16,0.0,2,2032,卖盘
41,09:43:31,10.16,0.0,3,3048,卖盘
42,09:43:45,10.13,-0.03,15,15716,卖盘
43,09:44:36,10.16,0.03,6,6096,买盘
44,09:45:09,10.17,0.01,2,2034,买盘
45,09:45:28,10.16,-0.01,4,4064,卖盘
46,09:45:31,10.16,0.0,1,1016,卖盘
47,09:45:43,10.17,0.01,16,16272,买盘
48,09:45:57,10.18,0.01,8,8144,买盘
49,09:46:01,10.18,0.0,4,4072,卖盘
50,09:46:04,10.18,0.0,1,1018,卖盘
51,09:46:09,10.18,0.0,1,1018,卖盘
52,09:46:12,10.18,0.0,8,8144,卖盘
53,09:46:15,10.18,0.0,5,5090,卖盘
54,09:46:19,10.18,0.0,2,2036,卖盘
55,09:46:22,10.18,0.0,1,1018,卖盘
56,09:47:09,10.16,-0.02,10,10168,卖盘
57,09:47:19,10.16,0.0,1,1016,卖盘
58,09:47:49,10.16,0.0,1,1016,卖盘
59,09:48:19,10.15,-0.01,3,3045,卖盘
60,09:48:24,10.18,0.03,10,10172,买盘
61,09:50:57,10.18,0.0,3,3054,买盘
62,09:52:10,10.16,-0.02,45,45276,卖盘
63,09:54:09,10.16,0.0,65,66548,卖盘
64,09:54:12,10.16,0.0,10,10160,买盘
65,09:54:18,10.15,-0.01,1,1015,卖盘
66,09:54:39,10.16,0.01,1,1016,买盘
67,09:54:45,10.16,0.0,2,2032,买盘
68,09:55:16,10.16,0.0,1,508,卖盘
69,09:56:13,10.16,0.0,8,8128,卖盘
70,09:56:36,10.17,0.01,1,1017,买盘
71,09:56:39,10.17,0.0,10,10170,买盘
72,09:56:55,10.18,0.01,1,1018,买盘
73,09:57:07,10.19,0.01,1,1019,买盘
74,09:57:09,10.25,0.06,100,102151,买盘
75,09:57:30,10.3,0.05,100,102655,买盘
76,09:57:33,10.18,-0.12,10,10182,卖盘
77,09:58:04,10.18,0.0,3,3054,卖盘
78,09:58:40,10.18,0.0,1,1018,卖盘
79,09:58:46,10.21,0.03,10,10210,卖盘
80,09:59:19,10.21,0.0,6,6126,卖盘
81,09:59:22,10.21,0.0,1,1021,卖盘
82,09:59:43,10.3,0.09,250,256913,买盘
83,10:00:22,10.29,-0.01,11,11319,买盘
84,10:00:46,10.21,-0.08,4,4084,卖盘
85,10:00:54,10.21,0.0,1,1021,卖盘
86,10:01:09,10.28,0.07,10,10280,买盘
87,10:01:22,10.28,0.0,4,4112,买盘
88,10:01:25,10.28,0.0,3,3084,卖盘
89,10:01:28,10.21,-0.07,10,10214,卖盘
90,10:01:45,10.27,0.06,1,1027,卖盘
91,10:02:34,10.22,-0.05,1,1022,卖盘
92,10:03:06,10.22,0.0,3,3066,卖盘
93,10:03:22,10.27,0.05,2,2053,买盘
94,10:03:25,10.27,0.0,2,2054,卖盘
95,10:03:37,10.23,-0.04,5,5115,卖盘
96,10:04:22,10.3,0.07,250,257451,买盘
97,10:04:24,10.3,0.0,4,4120,卖盘
98,10:04:34,10.38,0.08,53,54868,买盘
99,10:04:49,10.3,-0.08,4,4120,卖盘
100,10:05:16,10.36,0.06,5,5180,买盘
101,10:05:19,10.3,-0.06,14,14420,卖盘
102,10:05:52,10.3,0.0,3,3090,卖盘
103,10:06:04,10.3,0.0,2,2060,卖盘
104,10:06:19,10.3,0.0,4,4120,卖盘
105,10:06:27,10.3,0.0,3,3090,卖盘
106,10:08:15,10.35,0.05,1,1035,买盘
107,10:08:31,10.3,-0.05,7,7210,卖盘
108,10:09:10,10.3,0.0,9,9270,卖盘
109,10:10:34,10.31,0.01,1,1031,买盘
110,10:11:42,10.3,-0.01,1,1030,卖盘
111,10:13:07,10.31,0.01,2,2062,卖盘
112,10:13:10,10.3,-0.01,3,3090,卖盘
113,10:13:33,10.3,0.0,46,47380,卖盘
114,10:13:37,10.3,0.0,3,3090,买盘
115,10:13:40,10.29,-0.01,3,3087,卖盘
116,10:14:01,10.31,0.02,45,46353,买盘
117,10:14:04,10.31,0.0,13,13383,买盘
118,10:15:40,10.3,-0.01,19,19570,买盘
119,10:15:55,10.3,0.0,3,3090,买盘
120,10:16:25,10.29,-0.01,1,1029,卖盘
121,10:16:30,10.24,-0.05,50,51306,卖盘
122,10:16:34,10.3,0.06,4,4120,买盘
123,10:17:04,10.24,-0.06,1,1024,卖盘
124,10:17:51,10.24,0.0,1,1024,卖盘
125,10:19:46,10.25,0.01,1,1025,卖盘
126,10:19:49,10.25,0.0,1,1025,卖盘
127,10:19:52,10.25,0.0,1,1025,卖盘
128,10:19:55,10.25,0.0,1,1025,卖盘
129,10:20:51,10.27,0.02,7,7189,买盘
130,10:21:31,10.27,0.0,8,8216,卖盘
131,10:21:54,10.25,-0.02,31,31775,卖盘
132,10:22:16,10.24,-0.01,7,7168,卖盘
133,10:22:43,10.25,0.01,1,1025,买盘
134,10:22:52,10.25,0.0,7,7175,买盘
135,10:23:28,10.25,0.0,4,4100,卖盘
136,10:23:30,10.25,0.0,3,3075,卖盘
137,10:23:37,10.24,-0.01,28,28678,卖盘
138,10:23:48,10.24,0.0,3,3072,买盘
139,10:30:10,10.24,0.0,1,1024,卖盘
140,10:30:13,10.24,0.0,1,1024,卖盘
141,10:30:28,10.24,0.0,7,7168,卖盘
142,10:30:36,10.24,0.0,2,2048,卖盘
143,10:30:39,10.24,0.0,2,2048,卖盘
144,10:30:43,10.24,0.0,2,2048,卖盘
145,10:30:49,10.24,0.0,1,1024,卖盘
146,10:30:52,10.24,0.0,9,9216,卖盘
147,10:31:10,10.24,0.0,9,9216,买盘
148,10:31:40,10.24,0.0,10,10240,卖盘
149,10:32:04,10.25,0.01,1,1025,卖盘
150,10:32:31,10.26,0.01,5,5130,买盘
151,10:32:49,10.26,0.0,7,7182,买盘
152,10:33:49,10.26,0.0,1,1026,买盘
153,10:34:12,10.25,-0.01,1,1025,卖盘
154,10:34:31,10.25,0.0,1,1025,卖盘
155,10:34:40,10.25,0.0,9,9225,卖盘
156,10:34:57,10.25,0.0,2,2050,卖盘
157,10:35:04,10.25,0.0,7,7175,卖盘
158,10:35:10,10.25,0.0,9,9225,卖盘
159,10:35:16,10.25,0.0,16,16400,卖盘
160,10:36:18,10.24,-0.01,10,10240,卖盘
161,10:36:31,10.24,0.0,1,1024,卖盘
162,10:38:07,10.25,0.01,3,3075,买盘
163,10:38:13,10.25,0.0,1,1025,卖盘
164,10:39:04,10.24,-0.01,59,60418,卖盘
165,10:42:52,10.22,-0.02,7,7154,卖盘
166,10:44:28,10.21,-0.01,20,20434,卖盘
167,10:44:58,10.21,0.0,1,1021,卖盘
168,10:45:09,10.21,0.0,1,1021,卖盘
169,10:49:01,10.22,0.01,10,10220,卖盘
170,10:50:04,10.2,-0.02,5,5101,卖盘
171,10:50:48,10.2,0.0,20,20400,卖盘
172,10:51:15,10.21,0.01,3,3063,买盘
173,10:51:31,10.21,0.0,2,2042,买盘
174,10:51:42,10.22,0.01,3,3066,买盘
175,10:55:25,10.23,0.01,3,3069,买盘
176,10:55:45,10.23,0.0,7,7161,卖盘
177,10:58:42,10.23,0.0,1,1023,卖盘
178,10:58:45,10.23,0.0,1,1023,卖盘
179,10:59:45,10.22,-0.01,1,1022,卖盘
180,10:59:48,10.22,0.0,1,1022,卖盘
