,time,price,change,volume,amount,type
0,09:25:04,6.19,0.0,111,69124,卖盘
1,09:30:03,6.19,0.0,449,278381,卖盘
2,09:30:06,6.23,0.04,83,51709,买盘
3,09:30:09,6.21,-0.02,32,19872,卖盘
4,09:30:15,6.21,0.0,8,4970,卖盘
5,09:30:21,6.21,0.0,130,80730,买盘
6,09:30:24,6.21,0.0,10,6210,买盘
7,09:30:30,6.2,-0.01,50,31007,卖盘
8,09:30:33,6.25,0.05,410,255862,买盘
9,09:30:36,6.22,-0.03,2,1244,买盘
10,09:30:39,6.22,0.0,112,69533,买盘
11,09:30:42,6.22,0.0,19,11818,买盘
12,09:30:45,6.21,-0.01,93,57753,买盘
13,09:30:54,6.24,0.03,10,6240,买盘
14,09:31:09,6.23,-0.01,6,3737,买盘
15,09:31:13,6.22,-0.01,30,18660,卖盘
16,09:31:18,6.22,0.0,50,31100,卖盘
17,09:31:25,6.22,0.0,20,12440,卖盘
18,09:31:27,6.22,0.0,54,33588,卖盘
19,09:31:30,6.23,0.01,5,3113,买盘
20,09:31:33,6.22,-0.01,20,12440,卖盘
21,09:31:36,6.22,0.0,22,13684,卖盘
22,09:31:39,6.21,-0.01,50,31050,卖盘
23,09:31:43,6.22,0.01,120,74640,买盘
24,09:31:48,6.22,0.0,75,46642,买盘
25,09:31:51,6.21,-0.01,22,13682,卖盘
26,09:31:54,6.22,0.01,28,17416,买盘
27,09:31:57,6.22,0.0,20,12440,卖盘
28,09:32:00,6.22,0.0,50,31100,卖盘
29,09:32:03,6.22,0.0,16,9952,卖盘
30,09:32:12,6.22,0.0,50,31100,卖盘
31,09:32:15,6.22,0.0,92,57224,卖盘
32,09:32:21,6.22,0.0,13,8086,买盘
33,09:32:24,6.22,0.0,50,31100,买盘
34,09:32:30,6.22,0.0,45,27990,买盘
35,09:32:36,6.22,0.0,30,18660,卖盘
36,09:32:39,6.22,0.0,10,6220,卖盘
37,09:32:42,6.23,0.01,54,33642,买盘
38,09:32:45,6.22,-0.01,50,31100,卖盘
39,09:32:48,6.21,-0.01,608,377756,卖盘
40,09:32:51,6.21,0.0,52,32292,买盘
41,09:32:55,6.21,0.0,89,55269,买盘
42,09:32:57,6.21,0.0,3,1863,买盘
43,09:33:03,6.21,0.0,640,397005,买盘
44,09:33:09,6.21,0.0,10,6210,中性盘
45,09:33:16,6.2,-0.01,40,24800,卖盘
46,09:33:18,6.2,0.0,165,102300,卖盘
47,09:33:24,6.19,-0.01,12,7428,卖盘
48,09:33:27,6.19,0.0,67,41479,卖盘
49,09:33:31,6.19,0.0,20,12380,卖盘
50,09:33:34,6.2,0.01,10,6200,买盘
51,09:33:42,6.19,-0.01,160,99040,卖盘
52,09:33:51,6.2,0.01,36,22320,买盘
53,09:33:57,6.2,0.0,5,3100,买盘
54,09:34:00,6.19,-0.01,10,6190,卖盘
55,09:34:03,6.19,0.0,1,619,卖盘
56,09:34:13,6.19,0.0,216,133704,卖盘
57,09:34:18,6.19,0.0,100,61900,卖盘
58,09:34:24,6.19,0.0,184,113511,卖盘
59,09:34:27,6.19,0.0,10,6190,买盘
60,09:34:31,6.19,0.0,265,164450,买盘
61,09:34:33,6.2,0.01,18,11136,买盘
62,09:34:36,6.18,-0.02,32,19776,卖盘
63,09:34:42,6.19,0.01,115,71170,买盘
64,09:34:45,6.2,0.01,3,1860,买盘
65,09:34:48,6.2,0.0,4,2480,买盘
66,09:34:51,6.2,0.0,4,2480,买盘
67,09:34:54,6.2,0.0,10,6200,买盘
68,09:34:57,6.2,0.0,15,9300,买盘
69,09:35:00,6.2,0.0,61,37770,买盘
70,09:35:04,6.2,0.0,2,1240,买盘
