,time,price,change,volume,amount,type
0,09:25:04,6.3,-0.04,127,80010,卖盘
1,09:30:04,6.31,0.01,277,174596,买盘
2,09:30:06,6.3,-0.01,42,26460,卖盘
3,09:30:33,6.3,0.0,2,1260,卖盘
4,09:30:39,6.3,0.0,2,1260,卖盘
5,09:30:57,6.31,0.01,40,25240,买盘
6,09:31:10,6.3,-0.01,7,4410,卖盘
7,09:31:21,6.31,0.01,26,16406,买盘
8,09:31:36,6.3,-0.01,14,8820,卖盘
9,09:31:42,6.3,0.0,5,3150,卖盘
10,09:31:49,6.31,0.01,21,13251,买盘
11,09:31:54,6.3,-0.01,70,44100,卖盘
12,09:32:06,6.3,0.0,66,41580,卖盘
13,09:32:18,6.3,0.0,120,75600,卖盘
14,09:32:30,6.31,0.01,8,5048,买盘
15,09:32:33,6.31,0.0,100,63100,买盘
16,09:32:36,6.3,-0.01,60,37846,卖盘
17,09:32:42,6.31,0.01,10,6310,买盘
18,09:32:54,6.3,-0.01,40,25200,卖盘
19,09:33:04,6.31,0.01,80,50480,买盘
20,09:33:06,6.3,-0.01,54,34020,卖盘
21,09:33:18,6.31,0.01,27,17037,买盘
22,09:33:24,6.31,0.0,129,81399,买盘
23,09:33:27,6.3,-0.01,41,25840,卖盘
24,09:33:34,6.31,0.01,27,17026,买盘
25,09:33:39,6.3,-0.01,277,174786,卖盘
26,09:33:42,6.31,0.01,121,76351,买盘
27,09:33:45,6.31,0.0,221,139451,买盘
28,09:33:49,6.31,0.0,19,11989,卖盘
29,09:33:51,6.32,0.01,32,20224,买盘
30,09:33:57,6.32,0.0,1,632,卖盘
31,09:34:01,6.32,0.0,1,632,卖盘
32,09:34:04,6.32,0.0,4,2528,卖盘
33,09:34:09,6.32,0.0,30,18960,卖盘
34,09:34:16,6.32,0.0,8,5056,卖盘
35,09:34:18,6.32,0.0,10,6320,卖盘
36,09:34:24,6.32,0.0,247,156151,卖盘
37,09:34:27,6.32,0.0,50,31600,买盘
38,09:34:30,6.31,-0.01,142,89602,卖盘
39,09:34:33,6.31,0.0,64,40384,卖盘
40,09:34:37,6.31,0.0,3,1893,卖盘
41,09:34:39,6.31,0.0,96,60576,卖盘
42,09:34:42,6.31,0.0,7,4417,买盘
43,09:34:45,6.31,0.0,58,36598,买盘
44,09:34:48,6.31,0.0,69,43539,卖盘
45,09:34:51,6.31,0.0,25,15775,卖盘
46,09:34:57,6.32,0.01,94,59378,买盘
47,09:35:00,6.32,0.0,1,632,卖盘
48,09:35:06,6.32,0.0,3,1896,卖盘
49,09:35:09,6.32,0.0,1,632,卖盘
50,09:35:18,6.33,0.01,46,29118,买盘
51,09:35:21,6.33,0.0,88,55704,买盘
52,09:35:24,6.34,0.01,76,48160,买盘
53,09:35:28,6.34,0.0,14,8876,卖盘
54,09:35:39,6.33,-0.01,1,633,卖盘
55,09:35:42,6.34,0.01,20,12680,买盘
56,09:35:45,6.34,0.0,2,1268,买盘
57,09:35:48,6.34,0.0,8,5072,卖盘
58,09:35:51,6.34,0.0,40,25359,卖盘
59,09:35:54,6.33,-0.01,23,14581,卖盘
60,09:35:57,6.32,-0.01,316,199755,卖盘
61,09:36:00,6.32,0.0,20,12640,买盘
62,09:36:06,6.32,0.0,55,34760,买盘
63,09:36:18,6.32,0.0,10,6320,买盘
64,09:36:22,6.32,0.0,308,194777,买盘
65,09:36:33,6.33,0.01,32,20256,卖盘
66,09:36:39,6.33,0.0,14,8862,卖盘
67,09:36:51,6.32,-0.01,30,18960,卖盘
68,09:36:55,6.32,0.0,2,1264,卖盘
69,09:36:57,6.32,0.0,81,51192,卖盘
70,09:37:00,6.32,0.0,94,59408,卖盘
71,09:37:04,6.32,0.0,30,18960,买盘
72,09:37:06,6.32,0.0,57,36024,卖盘
73,09:37:09,6.31,-0.01,5,3155,卖盘
74,09:37:15,6.31,0.0,1,631,卖盘
75,09:37:24,6.31,0.0,76,47956,卖盘
76,09:37:33,6.31,0.0,119,75089,卖盘
77,09:37:36,6.31,0.0,22,13882,卖盘
78,09:37:39,6.31,0.0,38,24008,卖盘
79,09:37:42,6.31,0.0,132,83294,卖盘
80,09:37:45,6.31,0.0,79,49849,卖盘
81,09:37:51,6.32,0.01,21,13261,买盘
82,09:37:58,6.31,-0.01,2,1262,买盘
83,09:38:00,6.31,0.0,9,5679,买盘
84,09:38:06,6.3,-0.01,1,630,卖盘
85,09:38:18,6.31,0.01,85,53635,买盘
86,09:38:21,6.31,0.0,15,9465,卖盘
87,09:38:39,6.3,-0.01,66,41580,卖盘
88,09:38:43,6.3,0.0,2,1260,卖盘
89,09:38:48,6.3,0.0,9,5670,卖盘
90,09:38:57,6.31,0.01,4,2523,买盘
91,09:39:04,6.3,-0.01,9,5670,卖盘
92,09:39:12,6.31,0.01,120,75680,买盘
93,09:39:18,6.3,-0.01,13,8190,卖盘
94,09:39:33,6.3,0.0,1,630,卖盘
95,09:39:39,6.3,0.0,9,5670,卖盘
96,09:39:48,6.3,0.0,245,154350,卖盘
97,09:39:51,6.3,0.0,40,25200,卖盘
98,09:39:57,6.29,-0.01,300,188700,卖盘
99,09:40:00,6.29,0.0,19,11951,卖盘
100,09:40:04,6.29,0.0,13,8177,卖盘
101,09:40:06,6.29,0.0,1,629,卖盘
102,09:40:09,6.29,0.0,50,31450,卖盘
103,09:40:18,6.29,0.0,6,3774,卖盘
104,09:40:24,6.3,0.01,103,64887,买盘
105,09:40:27,6.29,-0.01,10,6290,卖盘
106,09:40:34,6.3,0.01,30,18900,买盘
107,09:40:36,6.29,-0.01,81,51012,卖盘
108,09:40:45,6.3,0.01,40,25200,买盘
109,09:40:51,6.3,0.0,60,37800,卖盘
110,09:41:00,6.3,0.0,64,40320,卖盘
111,09:41:06,6.3,0.0,14,8820,卖盘
112,09:41:18,6.3,0.0,6,3780,卖盘
113,09:41:36,6.3,0.0,17,10719,卖盘
114,09:41:48,6.3,0.0,8,5040,卖盘
115,09:41:51,6.3,0.0,1,630,卖盘
116,09:41:54,6.3,0.0,5,3150,卖盘
117,09:41:57,6.3,0.0,34,21453,卖盘
118,09:42:04,6.3,0.0,10,6300,卖盘
119,09:42:10,6.3,0.0,6,3780,卖盘
120,09:42:12,6.3,0.0,10,6300,卖盘
121,09:42:15,6.31,0.01,20,12620,买盘
122,09:42:18,6.31,0.0,20,12620,买盘
123,09:42:21,6.31,0.0,10,6310,买盘
124,09:42:24,6.3,-0.01,5,3150,卖盘
125,09:42:27,6.3,0.0,1,630,卖盘
126,09:42:42,6.3,0.0,1,630,卖盘
127,09:43:00,6.31,0.01,8,5048,买盘
128,09:43:04,6.3,-0.01,1,630,卖盘
129,09:43:18,6.3,0.0,1,630,卖盘
130,09:43:21,6.31,0.01,20,12620,买盘
131,09:43:33,6.31,0.0,166,104738,买盘
132,09:44:04,6.31,0.0,63,39753,买盘
133,09:44:12,6.3,-0.01,1,630,卖盘
134,09:44:21,6.3,0.0,2,1260,卖盘
135,09:44:28,6.3,0.0,1,630,卖盘
136,09:44:30,6.3,0.0,1,630,卖盘
137,09:44:42,6.3,0.0,130,81900,卖盘
138,09:44:46,6.3,0.0,1,630,卖盘
139,09:45:04,6.3,0.0,4,2520,卖盘
140,09:45:06,6.3,0.0,9,5670,卖盘
141,09:45:12,6.3,0.0,36,22685,卖盘
142,09:45:16,6.3,0.0,270,170100,卖盘
143,09:45:18,6.3,0.0,183,115290,卖盘
144,09:45:21,6.29,-0.01,3,1887,卖盘
145,09:45:33,6.29,0.0,5,3145,卖盘
146,09:45:36,6.3,0.01,101,63629,买盘
147,09:45:39,6.29,-0.01,37,23273,卖盘
148,09:45:45,6.29,0.0,11,6919,卖盘
149,09:45:54,6.3,0.01,10,6300,买盘
150,09:46:00,6.3,0.0,50,31500,买盘
151,09:46:15,6.29,-0.01,2,1258,卖盘
152,09:46:18,6.29,0.0,5,3145,卖盘
153,09:46:21,6.3,0.01,10,6300,买盘
154,09:46:27,6.29,-0.01,1,629,卖盘
155,09:46:30,6.29,0.0,10,6290,卖盘
156,09:46:39,6.29,0.0,100,62900,卖盘
157,09:46:42,6.3,0.01,4,2520,买盘
158,09:46:54,6.3,0.0,64,40320,买盘
159,09:47:00,6.3,0.0,10,6300,买盘
160,09:47:18,6.3,0.0,100,63000,买盘
161,09:47:21,6.29,-0.01,10,6290,卖盘
162,09:47:36,6.3,0.01,5,3150,买盘
163,09:47:42,6.29,-0.01,9,5661,卖盘
164,09:47:45,6.29,0.0,45,28305,卖盘
165,09:47:48,6.3,0.01,60,37800,买盘
166,09:47:54,6.29,-0.01,100,62900,卖盘
167,09:47:58,6.3,0.01,2,1260,买盘
168,09:48:03,6.29,-0.01,9,5661,卖盘
169,09:48:09,6.3,0.01,5,3150,买盘
170,09:48:16,6.29,-0.01,8,5032,卖盘
171,09:48:21,6.29,0.0,2,1258,卖盘
172,09:48:24,6.29,0.0,87,54723,卖盘
173,09:49:04,6.3,0.01,113,71186,买盘
174,09:49:06,6.3,0.0,53,33390,买盘
175,09:49:30,6.3,0.0,8,5040,卖盘
176,09:49:36,6.3,0.0,68,42840,卖盘
177,09:49:39,6.29,-0.01,1,629,卖盘
178,09:49:58,6.3,0.01,5,3150,买盘
179,09:50:18,6.29,-0.01,2,1258,卖盘
180,09:50:30,6.3,0.01,15,9450,买盘
181,09:50:45,6.3,0.0,20,12600,买盘
182,09:51:00,6.29,-0.01,150,94354,卖盘
183,09:51:04,6.29,0.0,13,8177,卖盘
184,09:51:18,6.3,0.01,136,85680,买盘
185,09:51:21,6.3,0.0,77,48510,买盘
186,09:51:24,6.3,0.0,2,1260,买盘
187,09:51:27,6.3,0.0,1,630,买盘
188,09:51:30,6.3,0.0,17,10710,买盘
189,09:51:33,6.31,0.01,46,29026,买盘
190,09:51:51,6.31,0.0,91,57421,买盘
191,09:51:54,6.3,-0.01,30,18900,卖盘
192,09:52:04,6.3,0.0,4,2520,卖盘
193,09:52:06,6.31,0.01,23,14513,买盘
194,09:52:18,6.3,-0.01,1,630,卖盘
195,09:52:27,6.3,0.0,10,6300,卖盘
196,09:52:37,6.3,0.0,8,5040,卖盘
197,09:53:04,6.3,0.0,4,2520,卖盘
198,09:53:18,6.3,0.0,11,6930,卖盘
199,09:53:33,6.3,0.0,5,3150,卖盘
200,09:53:39,6.31,0.01,10,6310,买盘
201,09:54:03,6.3,-0.01,12,7560,卖盘
202,09:54:15,6.31,0.01,131,82660,买盘
203,09:54:30,6.31,0.0,8,5048,买盘
204,09:54:36,6.31,0.0,20,12620,买盘
205,09:54:40,6.3,-0.01,5,3150,卖盘
206,09:54:54,6.3,0.0,30,18900,卖盘
207,09:54:57,6.3,0.0,1,630,卖盘
208,09:55:04,6.3,0.0,1,630,卖盘
209,09:55:06,6.31,0.01,2,1262,买盘
210,09:55:15,6.3,-0.01,10,6300,卖盘
211,09:55:18,6.3,0.0,265,166950,卖盘
212,09:55:21,6.31,0.01,13,8203,买盘
213,09:55:24,6.3,-0.01,62,39020,买盘
214,09:55:36,6.29,-0.01,9,5661,卖盘
215,09:55:39,6.29,0.0,10,6290,卖盘
216,09:55:49,6.29,0.0,92,57885,卖盘
217,09:55:51,6.29,0.0,11,6919,卖盘
218,09:55:54,6.29,0.0,40,25160,卖盘
219,09:55:57,6.29,0.0,5,3145,买盘
220,09:56:07,6.28,-0.01,2,1256,卖盘
221,09:56:45,6.28,0.0,100,62800,卖盘
222,09:56:48,6.28,0.0,1,628,卖盘
223,09:56:51,6.29,0.01,50,31450,买盘
224,09:56:57,6.28,-0.01,20,12560,卖盘
225,09:57:04,6.28,0.0,1,628,卖盘
226,09:57:06,6.29,0.01,8,5032,买盘
227,09:57:09,6.28,-0.01,10,6280,卖盘
228,09:57:12,6.28,0.0,11,6908,卖盘
229,09:57:21,6.28,0.0,110,69189,卖盘
230,09:57:27,6.29,0.01,20,12580,买盘
231,09:57:42,6.28,-0.01,60,37680,卖盘
232,09:57:51,6.28,0.0,5,3140,卖盘
233,09:57:54,6.28,0.0,50,31430,卖盘
234,09:58:04,6.28,0.0,3,1884,卖盘
235,09:58:09,6.29,0.01,68,42772,买盘
236,09:58:18,6.29,0.0,79,49691,买盘
237,09:58:21,6.29,0.0,21,13209,卖盘
238,09:58:30,6.28,-0.01,9,5652,卖盘
239,09:58:36,6.29,0.01,2,1258,买盘
240,09:59:03,6.28,-0.01,1,628,卖盘
241,09:59:31,6.29,0.01,10,6290,买盘
242,09:59:33,6.28,-0.01,5,3140,卖盘
243,09:59:42,6.28,0.0,100,62800,卖盘
244,09:59:54,6.28,0.0,20,12560,卖盘
245,10:00:00,6.28,0.0,1,628,卖盘
246,10:00:06,6.28,0.0,8,5024,卖盘
247,10:00:18,6.28,0.0,5,3140,卖盘
