,time,price,change,volume,amount,type
0,09:25:04,6.3,0.05,1741,1097347,卖盘
1,09:30:00,6.3,0.0,65,40433,卖盘
2,09:30:03,6.3,0.0,1199,755841,买盘
3,09:30:06,6.3,0.0,91,57330,买盘
4,09:30:09,6.3,0.0,280,176400,买盘
5,09:30:12,6.31,0.01,52,32812,买盘
6,09:30:15,6.31,0.0,57,35967,买盘
7,09:30:18,6.3,-0.01,26,16380,卖盘
8,09:30:21,6.31,0.01,34,21454,买盘
9,09:30:24,6.31,0.0,22,13870,买盘
10,09:30:27,6.31,0.0,185,116735,买盘
11,09:30:30,6.31,0.0,38,23956,买盘
12,09:30:33,6.31,0.0,40,25240,买盘
13,09:30:36,6.31,0.0,22,13902,卖盘
14,09:30:39,6.32,0.01,81,51175,买盘
15,09:30:43,6.32,0.0,118,74476,买盘
16,09:30:45,6.32,0.0,74,46768,买盘
17,09:30:48,6.32,0.0,1,632,买盘
18,09:30:51,6.32,0.0,73,46106,买盘
19,09:30:54,6.33,0.01,172,108612,买盘
20,09:30:57,6.32,-0.01,17,10744,买盘
21,09:31:00,6.32,0.0,180,113710,买盘
22,09:31:04,6.32,0.0,37,23379,买盘
23,09:31:06,6.32,0.0,16,10112,卖盘
24,09:31:12,6.32,0.0,31,19572,买盘
25,09:31:15,6.31,-0.01,68,42908,卖盘
26,09:31:18,6.31,0.0,22,13882,卖盘
27,09:31:21,6.31,0.0,50,31550,买盘
28,09:31:24,6.31,0.0,10,6310,买盘
29,09:31:27,6.31,0.0,130,82024,买盘
30,09:31:30,6.3,-0.01,116,73080,卖盘
31,09:31:33,6.29,-0.01,16,10064,卖盘
32,09:31:36,6.3,0.01,90,56697,买盘
33,09:31:39,6.3,0.0,161,101299,买盘
34,09:31:42,6.29,-0.01,107,67303,卖盘
35,09:31:45,6.29,0.0,262,164798,卖盘
36,09:31:51,6.28,-0.01,200,125600,卖盘
37,09:31:54,6.28,0.0,21,13188,卖盘
38,09:31:57,6.28,0.0,58,36424,卖盘
39,09:32:01,6.28,0.0,112,70336,卖盘
40,09:32:04,6.27,-0.01,1,627,卖盘
41,09:32:06,6.27,0.0,221,138767,卖盘
42,09:32:09,6.27,0.0,338,211926,卖盘
43,09:32:12,6.28,0.01,47,29514,买盘
44,09:32:18,6.28,0.0,111,69602,买盘
45,09:32:21,6.27,-0.01,10,6270,卖盘
46,09:32:27,6.27,0.0,562,352565,卖盘
47,09:32:30,6.27,0.0,374,234498,卖盘
48,09:32:33,6.3,0.03,316,198662,买盘
49,09:32:42,6.29,-0.01,16,10060,买盘
50,09:32:45,6.29,0.0,54,33966,买盘
51,09:32:54,6.28,-0.01,30,18840,买盘
52,09:32:57,6.28,0.0,3,1884,买盘
53,09:33:00,6.28,0.0,80,50240,买盘
54,09:33:04,6.28,0.0,3,1884,卖盘
55,09:33:06,6.28,0.0,35,21980,卖盘
56,09:33:09,6.29,0.01,20,12580,买盘
57,09:33:13,6.29,0.0,20,12580,买盘
58,09:33:18,6.29,0.0,244,153476,买盘
59,09:33:21,6.29,0.0,10,6290,卖盘
60,09:33:27,6.29,0.0,62,38998,卖盘
61,09:33:33,6.29,0.0,10,6290,卖盘
62,09:33:36,6.29,0.0,18,11322,卖盘
63,09:33:42,6.3,0.01,94,59220,买盘
64,09:33:45,6.3,0.0,44,27720,买盘
65,09:33:48,6.3,0.0,307,193203,买盘
66,09:33:51,6.29,-0.01,51,32129,卖盘
67,09:34:00,6.3,0.01,100,63000,买盘
68,09:34:04,6.29,-0.01,10,6290,卖盘
69,09:34:06,6.29,0.0,2,1258,卖盘
70,09:34:09,6.3,0.01,276,173758,买盘
71,09:34:12,6.3,0.0,27,16998,买盘
72,09:34:15,6.3,0.0,34,21420,卖盘
73,09:34:18,6.3,0.0,28,17640,卖盘
74,09:34:21,6.3,0.0,72,45360,卖盘
75,09:34:24,6.3,0.0,4,2520,卖盘
76,09:34:27,6.31,0.01,10,6310,买盘
77,09:34:30,6.3,-0.01,79,49773,卖盘
78,09:34:33,6.3,0.0,54,34010,买盘
79,09:34:36,6.3,0.0,27,17010,卖盘
80,09:34:42,6.3,0.0,100,63000,卖盘
81,09:34:48,6.3,0.0,10,6300,卖盘
82,09:34:54,6.3,0.0,393,247590,卖盘
