,time,price,change,volume,amount,type
0,09:30:03,6.39,0.0,174,111171,卖盘
1,09:30:06,6.39,0.0,27,17253,买盘
2,09:30:09,6.39,0.0,7,4469,买盘
3,09:30:13,6.38,-0.01,5,3190,卖盘
4,09:30:18,6.39,0.01,21,13417,买盘
5,09:30:21,6.39,0.0,6,3834,买盘
6,09:30:27,6.38,-0.01,42,26796,卖盘
7,09:30:33,6.39,0.01,42,26838,买盘
8,09:30:39,6.38,-0.01,50,31900,卖盘
9,09:30:42,6.38,0.0,8,5104,卖盘
10,09:30:45,6.38,0.0,53,33814,卖盘
11,09:30:48,6.38,0.0,4,2552,卖盘
12,09:30:51,6.38,0.0,1,638,卖盘
13,09:30:54,6.38,0.0,12,7656,卖盘
14,09:30:57,6.38,0.0,225,143550,买盘
15,09:31:04,6.38,0.0,59,37642,买盘
16,09:31:06,6.37,-0.01,10,6370,卖盘
17,09:31:09,6.38,0.01,1,638,买盘
18,09:31:13,6.38,0.0,110,70179,买盘
19,09:31:15,6.37,-0.01,20,12740,卖盘
20,09:31:18,6.37,0.0,44,28028,买盘
21,09:31:21,6.37,0.0,6,3822,中性盘
22,09:31:33,6.38,0.01,277,176726,买盘
23,09:31:36,6.38,0.0,21,13398,卖盘
24,09:31:39,6.38,0.0,2,1276,卖盘
25,09:31:42,6.38,0.0,10,6380,卖盘
26,09:31:45,6.38,0.0,1,638,卖盘
27,09:31:48,6.38,0.0,162,103299,卖盘
28,09:32:00,6.37,-0.01,13,8283,卖盘
29,09:32:04,6.38,0.01,25,15950,买盘
30,09:32:06,6.37,-0.01,50,31850,卖盘
31,09:32:09,6.37,0.0,17,10839,卖盘
32,09:32:12,6.37,0.0,50,31899,卖盘
33,09:32:15,6.38,0.01,49,31261,买盘
34,09:32:18,6.38,0.0,9,5742,买盘
35,09:32:21,6.38,0.0,15,9570,卖盘
36,09:32:33,6.39,0.01,31,19809,买盘
37,09:32:36,6.38,-0.01,183,116885,卖盘
38,09:32:42,6.38,0.0,61,38968,卖盘
39,09:32:51,6.39,0.01,3,1917,买盘
40,09:32:54,6.39,0.0,6,3834,买盘
41,09:32:57,6.38,-0.01,1,638,卖盘
42,09:33:00,6.39,0.01,20,12780,买盘
43,09:33:04,6.39,0.0,27,17253,买盘
44,09:33:06,6.38,-0.01,307,195873,卖盘
45,09:33:09,6.39,0.01,148,94387,买盘
46,09:33:15,6.37,-0.02,2,1275,卖盘
47,09:33:24,6.38,0.01,63,40194,卖盘
48,09:33:30,6.38,0.0,7,4466,卖盘
49,09:33:34,6.39,0.01,23,14697,买盘
50,09:33:36,6.38,-0.01,7,4466,卖盘
51,09:33:42,6.38,0.0,1,638,卖盘
52,09:33:51,6.38,0.0,70,44725,卖盘
