,time,price,change,volume,amount,type
0,09:25:04,2.01,-0.02,241,48441,卖盘
1,09:30:05,2.01,0.0,196,39250,买盘
2,09:30:07,2.0,-0.01,428,85601,卖盘
3,09:30:10,2.0,0.0,6,1200,买盘
4,09:30:16,1.99,-0.01,7,1393,卖盘
5,09:30:19,1.99,0.0,117,23283,卖盘
6,09:30:22,1.99,0.0,18,3582,卖盘
7,09:30:25,1.99,0.0,11,2189,卖盘
8,09:30:28,1.99,0.0,43,8557,卖盘
9,09:30:31,1.99,0.0,6,1194,买盘
10,09:30:34,1.98,-0.01,2,397,卖盘
11,09:30:37,1.98,0.0,3,594,卖盘
12,09:30:40,1.99,0.01,6,1194,买盘
13,09:30:52,1.99,0.0,10,1990,买盘
14,09:30:55,1.98,-0.01,10,1980,卖盘
15,09:30:58,1.99,0.01,29,5771,买盘
16,09:31:01,1.99,0.0,3,597,买盘
17,09:31:07,1.99,0.0,10,1990,买盘
18,09:31:10,1.99,0.0,1,199,买盘
19,09:31:13,1.99,0.0,53,10547,买盘
20,09:31:16,1.99,0.0,1,199,买盘
21,09:31:19,1.99,0.0,2,398,买盘
22,09:31:22,1.99,0.0,223,44377,买盘
23,09:31:28,1.99,0.0,8,1592,买盘
24,09:31:31,1.99,0.0,3,597,买盘
25,09:31:37,1.99,0.0,73,14527,买盘
26,09:31:40,1.99,0.0,1,199,买盘
27,09:31:43,1.99,0.0,1,199,买盘
28,09:31:46,1.99,0.0,16,3184,买盘
29,09:31:49,1.99,0.0,6,1194,买盘
30,09:31:52,1.99,0.0,6,1194,买盘
31,09:31:58,1.99,0.0,11,2189,买盘
32,09:32:01,1.99,0.0,6,1194,买盘
33,09:32:07,1.99,0.0,1,199,买盘
34,09:32:10,1.99,0.0,9,1791,买盘
35,09:32:13,1.99,0.0,12,2384,买盘
36,09:32:16,1.99,0.0,6,1194,买盘
37,09:32:19,1.99,0.0,43,8557,买盘
38,09:32:22,1.99,0.0,3,597,买盘
39,09:32:25,1.99,0.0,25,4975,买盘
40,09:32:28,1.99,0.0,69,13731,买盘
41,09:32:31,1.98,-0.01,104,20688,卖盘
42,09:32:34,2.0,0.02,6,1200,买盘
43,09:32:37,2.0,0.0,2,400,买盘
44,09:32:40,2.0,0.0,8,1600,买盘
45,09:32:43,2.0,0.0,62,12400,买盘
46,09:32:46,2.0,0.0,101,20200,买盘
47,09:32:49,2.0,0.0,9,1800,买盘
48,09:32:52,2.0,0.0,2,400,买盘
49,09:32:55,2.0,0.0,3,600,买盘
