,time,price,change,volume,amount,type
0,09:30:07,2.29,0.0,306,70323,卖盘
1,09:30:10,2.3,0.01,100,23000,买盘
2,09:30:19,2.3,0.0,5,1150,买盘
3,09:30:31,2.3,0.0,4,920,买盘
4,09:30:34,2.3,0.0,6,1380,买盘
5,09:30:40,2.3,0.0,20,4600,买盘
6,09:30:46,2.3,0.0,80,18400,买盘
7,09:30:51,2.29,-0.01,23,5267,卖盘
8,09:30:58,2.29,0.0,258,59290,卖盘
9,09:31:07,2.3,0.01,8,1840,买盘
10,09:31:10,2.29,-0.01,115,26335,卖盘
11,09:31:13,2.29,0.0,21,4809,卖盘
12,09:31:16,2.3,0.01,6,1380,买盘
13,09:31:22,2.29,-0.01,5,1145,卖盘
14,09:31:28,2.29,0.0,100,22900,卖盘
15,09:31:31,2.29,0.0,22,5038,卖盘
16,09:31:33,2.29,0.0,4,916,买盘
17,09:31:36,2.29,0.0,9,2061,买盘
18,09:31:43,2.28,-0.01,4,912,卖盘
19,09:31:46,2.28,0.0,22,5016,卖盘
20,09:32:04,2.28,0.0,100,22800,卖盘
21,09:32:07,2.29,0.01,8,1832,买盘
22,09:32:16,2.28,-0.01,22,5016,卖盘
23,09:32:19,2.29,0.01,86,19694,买盘
24,09:32:25,2.29,0.0,4,916,买盘
25,09:32:28,2.29,0.0,2,458,买盘
26,09:32:31,2.29,0.0,6,1374,买盘
27,09:32:34,2.29,0.0,1,229,买盘
28,09:32:37,2.3,0.01,191,43740,买盘
29,09:32:43,2.29,-0.01,10,2290,中性盘
30,09:32:49,2.29,0.0,24,5496,卖盘
31,09:33:01,2.29,0.0,1,229,卖盘
32,09:33:13,2.29,0.0,150,34350,卖盘
33,09:33:19,2.29,0.0,21,4809,卖盘
34,09:33:25,2.3,0.01,50,11500,买盘
35,09:33:49,2.3,0.0,143,32890,买盘
36,09:33:52,2.29,-0.01,1,229,卖盘
37,09:33:55,2.3,0.01,42,9634,买盘
38,09:34:04,2.29,-0.01,95,21756,卖盘
39,09:34:07,2.3,0.01,10,2294,买盘
40,09:34:10,2.3,0.0,9,2070,买盘
41,09:34:12,2.3,0.0,6,1380,买盘
42,09:34:16,2.3,0.0,2,460,买盘
43,09:34:27,2.3,0.0,100,23000,买盘
44,09:34:34,2.3,0.0,39,8943,买盘
45,09:34:40,2.3,0.0,13,2990,买盘
46,09:34:52,2.3,0.0,1,230,买盘
47,09:35:01,2.29,-0.01,40,9161,卖盘
48,09:35:16,2.29,0.0,39,8963,卖盘
49,09:35:34,2.29,0.0,120,27480,卖盘
50,09:35:40,2.29,0.0,27,6183,卖盘
51,09:35:52,2.3,0.01,6,1380,买盘
52,09:35:55,2.29,-0.01,5,1145,卖盘
53,09:36:12,2.29,0.0,148,33892,卖盘
54,09:36:22,2.29,0.0,2,458,卖盘
55,09:36:40,2.3,0.01,22,5060,买盘
56,09:36:46,2.29,-0.01,99,22671,卖盘
57,09:36:52,2.3,0.01,30,6900,买盘
58,09:36:55,2.3,0.0,1,230,买盘
59,09:36:57,2.29,-0.01,13,2977,卖盘
60,09:37:04,2.3,0.01,30,6900,买盘
61,09:37:07,2.3,0.0,30,6900,买盘
62,09:37:10,2.29,-0.01,123,28288,卖盘
63,09:37:19,2.3,0.01,15,3450,买盘
64,09:37:33,2.29,-0.01,20,4580,卖盘
65,09:37:43,2.29,0.0,2,458,卖盘
66,09:37:49,2.3,0.01,46,10580,买盘
67,09:37:55,2.29,-0.01,10,2290,卖盘
68,09:37:58,2.3,0.01,12,2760,买盘
69,09:38:07,2.3,0.0,16,3680,买盘
70,09:38:22,2.3,0.0,20,4600,买盘
71,09:38:25,2.29,-0.01,16,3674,卖盘
72,09:38:28,2.3,0.01,96,22069,买盘
73,09:38:31,2.3,0.0,1,230,买盘
74,09:38:37,2.3,0.0,21,4830,买盘
75,09:38:43,2.3,0.0,150,34500,买盘
76,09:38:46,2.29,-0.01,1,229,卖盘
77,09:38:49,2.3,0.01,5,1150,买盘
78,09:38:52,2.3,0.0,8,1833,买盘
79,09:39:04,2.3,0.0,404,92920,买盘
80,09:39:06,2.3,0.0,61,14030,买盘
81,09:39:22,2.3,0.0,10,2300,卖盘
82,09:39:25,2.3,0.0,1,230,卖盘
83,09:39:31,2.31,0.01,9,2079,买盘
84,09:39:37,2.31,0.0,7,1617,买盘
85,09:39:49,2.3,-0.01,187,43016,卖盘
86,09:39:52,2.3,0.0,100,23000,买盘
87,09:39:55,2.29,-0.01,28,6412,卖盘
88,09:39:58,2.3,0.01,2,460,买盘
89,09:40:04,2.3,0.0,25,5750,买盘
90,09:40:10,2.3,0.0,9,2070,买盘
91,09:40:13,2.3,0.0,20,4600,买盘
92,09:40:16,2.3,0.0,73,16790,买盘
93,09:40:19,2.3,0.0,11,2530,卖盘
94,09:40:22,2.3,0.0,153,35190,卖盘
95,09:40:28,2.3,0.0,1,230,卖盘
96,09:40:34,2.3,0.0,19,4370,卖盘
97,09:40:43,2.3,0.0,4,920,卖盘
98,09:40:46,2.3,0.0,4,920,卖盘
99,09:40:58,2.3,0.0,7,1610,卖盘
100,09:41:09,2.3,0.0,50,11500,卖盘
101,09:41:13,2.3,0.0,61,14030,卖盘
102,09:41:16,2.31,0.01,21,4815,买盘
103,09:41:22,2.31,0.0,27,6217,买盘
104,09:41:37,2.31,0.0,4,924,买盘
105,09:41:40,2.31,0.0,49,11319,买盘
106,09:41:49,2.3,-0.01,3,690,卖盘
107,09:41:55,2.3,0.0,19,4370,卖盘
108,09:41:58,2.31,0.01,6,1386,买盘
109,09:42:10,2.31,0.0,1,231,买盘
110,09:42:13,2.3,-0.01,19,4370,卖盘
111,09:42:18,2.3,0.0,10,2300,卖盘
112,09:42:22,2.31,0.01,20,4620,买盘
113,09:42:25,2.3,-0.01,1,230,卖盘
114,09:42:28,2.31,0.01,5,1155,买盘
115,09:42:31,2.31,0.0,12,2772,买盘
116,09:42:34,2.3,-0.01,244,56120,卖盘
117,09:42:37,2.3,0.0,19,4370,卖盘
118,09:42:40,2.3,0.0,2,460,卖盘
119,09:42:52,2.3,0.0,12,2760,卖盘
120,09:42:58,2.3,0.0,2,460,卖盘
121,09:43:04,2.3,0.0,11,2530,卖盘
122,09:43:10,2.3,0.0,50,11500,卖盘
123,09:43:16,2.3,0.0,19,4370,卖盘
124,09:43:19,2.3,0.0,314,72220,卖盘
125,09:43:22,2.3,0.0,1,230,买盘
126,09:43:28,2.3,0.0,6,1380,买盘
127,09:43:40,2.3,0.0,30,6900,买盘
128,09:43:55,2.29,-0.01,5,1145,卖盘
129,09:43:58,2.29,0.0,10,2290,卖盘
130,09:44:01,2.29,0.0,21,4809,卖盘
131,09:44:04,2.3,0.01,45,10350,买盘
132,09:44:07,2.3,0.0,20,4600,买盘
133,09:44:09,2.29,-0.01,30,6870,卖盘
134,09:44:25,2.29,0.0,1,229,卖盘
135,09:44:28,2.29,0.0,6,1374,卖盘
136,09:44:34,2.29,0.0,8,1832,卖盘
137,09:44:36,2.29,0.0,50,11450,卖盘
