,time,price,change,volume,amount,type
0,09:25:04,2.02,0.02,223,45046,买盘
1,09:30:05,2.03,0.01,20,4060,买盘
2,09:30:07,2.03,0.0,806,162836,买盘
3,09:30:16,2.02,-0.01,229,46258,买盘
4,09:30:27,2.03,0.01,632,128296,买盘
5,09:30:31,2.02,-0.01,321,65157,卖盘
6,09:30:37,2.03,0.01,1003,202838,买盘
7,09:30:43,2.02,-0.01,17,3441,卖盘
8,09:30:46,2.03,0.01,5,1015,买盘
9,09:30:49,2.03,0.0,303,61491,买盘
10,09:30:52,2.03,0.0,12,2436,卖盘
11,09:31:01,2.04,0.01,538,109752,买盘
12,09:31:04,2.04,0.0,60,12240,卖盘
13,09:31:19,2.03,-0.01,4,812,买盘
14,09:31:22,2.03,0.0,11,2233,买盘
15,09:31:27,2.03,0.0,50,10150,买盘
16,09:31:34,2.02,-0.01,35,7097,卖盘
17,09:31:40,2.03,0.01,56,11368,买盘
18,09:31:52,2.03,0.0,5,1015,买盘
19,09:31:55,2.03,0.0,149,30247,买盘
20,09:31:57,2.03,0.0,1,203,买盘
21,09:32:10,2.03,0.0,1,203,买盘
22,09:32:15,2.03,0.0,2,406,买盘
23,09:32:19,2.02,-0.01,15,3030,卖盘
24,09:32:24,2.03,0.01,35,7105,买盘
25,09:32:33,2.02,-0.01,9,1818,卖盘
26,09:32:36,2.03,0.01,4,812,买盘
27,09:32:43,2.03,0.0,428,86884,买盘
28,09:32:46,2.03,0.0,32,6496,卖盘
29,09:33:04,2.03,0.0,3,609,买盘
30,09:33:06,2.03,0.0,3,609,买盘
31,09:33:13,2.03,0.0,15,3045,买盘
32,09:33:19,2.03,0.0,22,4446,买盘
33,09:33:22,2.02,-0.01,107,21614,卖盘
34,09:33:28,2.03,0.01,67,13601,买盘
35,09:33:31,2.03,0.0,18,3654,买盘
36,09:33:34,2.02,-0.01,10,2020,卖盘
37,09:33:37,2.03,0.01,6,1218,买盘
38,09:33:40,2.03,0.0,141,28623,买盘
39,09:33:45,2.03,0.0,46,9338,买盘
40,09:33:57,2.02,-0.01,65,13130,卖盘
41,09:34:00,2.03,0.01,18,3654,买盘
42,09:34:04,2.03,0.0,3,609,买盘
43,09:34:13,2.03,0.0,100,20300,买盘
44,09:34:39,2.03,0.0,4,812,买盘
45,09:34:52,2.03,0.0,51,10353,买盘
46,09:35:07,2.03,0.0,274,55622,买盘
47,09:35:10,2.03,0.0,18,3654,卖盘
48,09:35:15,2.03,0.0,355,72065,卖盘
49,09:35:19,2.04,0.01,6,1224,买盘
50,09:35:28,2.03,-0.01,126,25578,卖盘
51,09:35:33,2.03,0.0,35,7106,卖盘
52,09:35:37,2.04,0.01,45,9142,买盘
53,09:35:40,2.03,-0.01,28,5684,卖盘
54,09:35:42,2.04,0.01,355,72075,买盘
55,09:35:46,2.03,-0.01,8,1624,卖盘
56,09:35:55,2.03,0.0,71,14413,买盘
57,09:36:06,2.03,0.0,3,609,买盘
58,09:36:12,2.03,0.0,10,2030,买盘
59,09:36:16,2.03,0.0,1,203,买盘
60,09:36:19,2.03,0.0,100,20300,买盘
61,09:36:27,2.03,0.0,11,2233,买盘
62,09:36:31,2.03,0.0,1,203,买盘
63,09:36:37,2.03,0.0,4,812,买盘
64,09:36:43,2.03,0.0,3,609,买盘
65,09:37:07,2.03,0.0,3,609,买盘
66,09:37:28,2.03,0.0,4,812,买盘
67,09:37:33,2.03,0.0,4,812,买盘
68,09:37:46,2.02,-0.01,6,1212,卖盘
69,09:37:49,2.03,0.01,6,1218,买盘
70,09:38:01,2.02,-0.01,23,4646,卖盘
71,09:38:04,2.03,0.01,3,609,买盘
72,09:38:07,2.02,-0.01,17,3435,卖盘
73,09:38:12,2.03,0.01,9,1827,买盘
74,09:38:19,2.03,0.0,30,6090,买盘
75,09:38:21,2.02,-0.01,30,6060,卖盘
76,09:38:31,2.02,0.0,100,20200,卖盘
77,09:38:33,2.03,0.01,4,812,买盘
78,09:38:36,2.02,-0.01,30,6060,卖盘
79,09:38:48,2.03,0.01,206,41818,买盘
80,09:39:00,2.02,-0.01,18,3636,卖盘
81,09:39:06,2.03,0.01,1,203,买盘
82,09:39:10,2.03,0.0,3,609,买盘
83,09:39:18,2.02,-0.01,4,808,卖盘
84,09:39:36,2.03,0.01,1,203,买盘
85,09:39:40,2.03,0.0,4,812,买盘
86,09:40:13,2.03,0.0,3,609,买盘
87,09:40:16,2.03,0.0,1,203,买盘
88,09:40:40,2.03,0.0,39,7917,买盘
89,09:41:06,2.03,0.0,3,609,买盘
90,09:41:13,2.03,0.0,51,10353,买盘
91,09:41:21,2.03,0.0,1,203,买盘
92,09:41:31,2.03,0.0,600,121800,买盘
93,09:41:33,2.03,0.0,4,812,买盘
94,09:41:43,2.03,0.0,17,3451,买盘
95,09:41:46,2.03,0.0,134,27202,买盘
96,09:41:55,2.03,0.0,666,135364,买盘
97,09:42:10,2.04,0.01,3,612,买盘
98,09:42:31,2.04,0.0,1,204,买盘
99,09:42:40,2.04,0.0,4,816,买盘
100,09:43:00,2.03,-0.01,10,2030,卖盘
101,09:43:04,2.04,0.01,823,167892,买盘
102,09:43:10,2.04,0.0,43,8772,买盘
103,09:43:15,2.04,0.0,6,1224,买盘
104,09:43:19,2.03,-0.01,20,4060,卖盘
105,09:43:34,2.04,0.01,4,816,买盘
106,09:43:36,2.04,0.0,6,1224,买盘
107,09:43:51,2.04,0.0,1,204,买盘
108,09:44:04,2.04,0.0,36,7344,买盘
109,09:44:13,2.04,0.0,3,612,买盘
110,09:44:34,2.03,-0.01,272,55216,卖盘
111,09:44:37,2.04,0.01,4,816,买盘
112,09:44:42,2.04,0.0,16,3262,买盘
113,09:44:52,2.03,-0.01,20,4060,卖盘
114,09:44:58,2.04,0.01,1,204,买盘
115,09:45:10,2.04,0.0,4,816,买盘
116,09:45:22,2.04,0.0,2,408,买盘
117,09:45:28,2.04,0.0,300,61200,买盘
118,09:45:34,2.04,0.0,3,612,买盘
119,09:45:58,2.04,0.0,10,2040,买盘
120,09:46:01,2.04,0.0,30,6120,买盘
121,09:46:04,2.04,0.0,4,816,买盘
122,09:46:18,2.04,0.0,245,49980,买盘
123,09:46:31,2.04,0.0,46,9384,买盘
124,09:46:36,2.04,0.0,55,11220,买盘
125,09:46:58,2.04,0.0,10,2040,买盘
126,09:47:04,2.04,0.0,54,11016,买盘
127,09:47:24,2.04,0.0,235,47940,买盘
128,09:47:31,2.04,0.0,10,2040,买盘
129,09:47:34,2.04,0.0,3,612,买盘
130,09:48:09,2.04,0.0,22,4488,买盘
131,09:48:19,2.04,0.0,178,36312,买盘
132,09:48:24,2.04,0.0,100,20400,买盘
133,09:48:31,2.04,0.0,19,3876,买盘
134,09:48:37,2.04,0.0,14,2856,买盘
135,09:48:39,2.04,0.0,8,1632,买盘
136,09:49:10,2.04,0.0,4,816,买盘
137,09:49:24,2.04,0.0,11,2244,买盘
138,09:49:37,2.04,0.0,3,612,买盘
139,09:50:04,2.03,-0.01,50,10150,卖盘
140,09:50:09,2.04,0.01,4,816,买盘
141,09:50:19,2.04,0.0,8,1632,买盘
142,09:50:22,2.04,0.0,5,1020,买盘
143,09:50:33,2.04,0.0,3,612,买盘
144,09:50:36,2.04,0.0,10,2040,买盘
145,09:50:46,2.04,0.0,5,1020,买盘
146,09:50:55,2.03,-0.01,100,20300,卖盘
147,09:51:01,2.04,0.01,10,2040,买盘
148,09:51:04,2.04,0.0,100,20400,买盘
149,09:51:13,2.04,0.0,4,816,买盘
150,09:51:16,2.03,-0.01,578,117334,卖盘
151,09:51:31,2.04,0.01,30,6120,买盘
152,09:51:40,2.04,0.0,13,2642,买盘
153,09:51:52,2.03,-0.01,10,2030,卖盘
154,09:51:55,2.04,0.01,5,1020,买盘
155,09:52:01,2.04,0.0,14,2856,买盘
156,09:52:06,2.04,0.0,4,816,买盘
157,09:52:09,2.04,0.0,15,3060,买盘
158,09:52:42,2.04,0.0,4,816,买盘
159,09:53:01,2.04,0.0,1,204,买盘
160,09:53:07,2.04,0.0,4,816,买盘
161,09:53:13,2.04,0.0,30,6120,买盘
162,09:53:30,2.04,0.0,5,1020,买盘
163,09:53:37,2.03,-0.01,15,3045,卖盘
164,09:53:40,2.03,0.0,5,1018,卖盘
165,09:54:12,2.04,0.01,45,9140,买盘
166,09:54:16,2.04,0.0,1,204,买盘
167,09:54:25,2.04,0.0,1,204,买盘
168,09:54:28,2.04,0.0,49,9957,买盘
