,time,price,change,volume,amount,type
0,09:25:04,2.27,0.01,57,12939,卖盘
1,09:30:04,2.27,0.0,2,454,买盘
2,09:30:07,2.27,0.0,83,18835,买盘
3,09:30:22,2.26,-0.01,240,54240,卖盘
4,09:30:43,2.27,0.01,60,13620,买盘
5,09:30:46,2.27,0.0,66,14982,买盘
6,09:31:01,2.28,0.01,287,65435,买盘
7,09:31:16,2.27,-0.01,11,2497,卖盘
8,09:31:22,2.27,0.0,1,227,卖盘
9,09:31:25,2.27,0.0,1,227,卖盘
10,09:31:34,2.27,0.0,206,46762,卖盘
11,09:31:40,2.27,0.0,11,2497,买盘
12,09:32:07,2.26,-0.01,184,41588,卖盘
13,09:32:12,2.27,0.01,3,681,买盘
14,09:32:16,2.26,-0.01,191,43166,卖盘
15,09:32:36,2.26,0.0,8,1808,买盘
16,09:32:40,2.26,0.0,21,4746,买盘
17,09:32:52,2.26,0.0,11,2486,卖盘
18,09:33:04,2.26,0.0,1,226,卖盘
19,09:33:06,2.26,0.0,31,7006,卖盘
20,09:33:13,2.26,0.0,59,13334,买盘
21,09:33:19,2.25,-0.01,15,3376,卖盘
22,09:33:25,2.25,0.0,1,225,卖盘
23,09:33:33,2.26,0.01,50,11300,买盘
24,09:33:40,2.26,0.0,33,7458,卖盘
25,09:33:49,2.26,0.0,8,1808,卖盘
26,09:33:54,2.26,0.0,2,452,买盘
27,09:33:58,2.26,0.0,18,4067,买盘
28,09:34:10,2.26,0.0,1,226,卖盘
29,09:34:19,2.26,0.0,3,678,卖盘
30,09:34:28,2.26,0.0,12,2712,卖盘
31,09:34:31,2.26,0.0,50,11300,卖盘
32,09:34:40,2.27,0.01,10,2270,买盘
33,09:34:43,2.26,-0.01,1,226,卖盘
34,09:34:52,2.26,0.0,8,1808,卖盘
35,09:34:55,2.26,0.0,8,1808,卖盘
36,09:35:01,2.26,0.0,1,226,卖盘
37,09:35:04,2.27,0.01,3,681,买盘
38,09:35:09,2.27,0.0,2,454,买盘
39,09:35:19,2.26,-0.01,2,453,卖盘
40,09:35:22,2.26,0.0,1,226,卖盘
41,09:35:24,2.27,0.01,12,2716,买盘
42,09:35:45,2.26,-0.01,35,7910,卖盘
43,09:35:52,2.26,0.0,2,452,卖盘
44,09:35:55,2.26,0.0,7,1585,卖盘
45,09:35:57,2.26,0.0,1,226,卖盘
46,09:36:10,2.26,0.0,279,63054,卖盘
47,09:36:15,2.26,0.0,8,1808,买盘
48,09:36:22,2.25,-0.01,9,2025,卖盘
49,09:36:25,2.26,0.01,54,12204,买盘
50,09:36:27,2.26,0.0,6,1355,买盘
51,09:36:55,2.25,-0.01,1,225,卖盘
52,09:37:01,2.26,0.01,1,226,买盘
53,09:37:04,2.25,-0.01,1,225,卖盘
54,09:37:06,2.25,0.0,6,1350,卖盘
