,time,price,change,volume,amount,type
0,09:25:04,45.18,-0.66,61,275598,卖盘
1,09:30:07,45.23,0.05,21,95121,卖盘
2,09:30:10,45.67,0.44,24,109483,买盘
3,09:30:16,45.6,-0.07,4,18173,买盘
4,09:30:22,45.56,-0.04,2,9105,买盘
5,09:30:25,45.56,0.0,1,4556,买盘
6,09:30:28,45.54,-0.02,2,9109,卖盘
7,09:30:31,45.55,0.01,1,4555,买盘
8,09:30:34,45.56,0.01,2,9108,买盘
9,09:30:40,45.55,-0.01,1,4555,买盘
10,09:30:43,45.33,-0.22,1,4533,卖盘
11,09:30:55,45.51,0.18,1,4551,中性盘
12,09:31:05,45.49,-0.02,8,36307,买盘
13,09:31:07,45.48,-0.01,9,40940,中性盘
14,09:31:13,45.35,-0.13,34,154393,卖盘
15,09:31:16,45.48,0.13,2,9095,买盘
16,09:31:22,45.48,0.0,2,9096,买盘
17,09:31:25,45.49,0.01,5,22741,买盘
18,09:31:28,45.37,-0.12,1,4537,卖盘
19,09:31:31,45.41,0.04,1,4541,中性盘
20,09:31:34,45.51,0.1,22,100079,买盘
21,09:31:37,45.51,0.0,3,13653,卖盘
22,09:31:40,45.51,0.0,9,40959,卖盘
23,09:31:43,45.48,-0.03,1,4548,卖盘
24,09:31:46,45.46,-0.02,10,45472,卖盘
25,09:31:49,45.5,0.04,14,63677,买盘
26,09:31:52,45.37,-0.13,4,18166,卖盘
27,09:31:55,45.43,0.06,3,13619,买盘
28,09:31:58,45.4,-0.03,1,4540,中性盘
29,09:32:04,45.4,0.0,3,13623,卖盘
30,09:32:07,45.41,0.01,1,4541,中性盘
31,09:32:10,45.41,0.0,1,4541,卖盘
32,09:32:13,45.43,0.02,1,4543,买盘
33,09:32:16,45.48,0.05,4,18195,中性盘
34,09:32:19,45.43,-0.05,10,45475,卖盘
35,09:32:22,45.48,0.05,4,18188,中性盘
36,09:32:25,45.43,-0.05,9,40911,卖盘
37,09:32:31,45.48,0.05,1,4548,买盘
38,09:32:37,45.43,-0.05,2,9086,卖盘
39,09:32:40,45.48,0.05,1,4548,买盘
40,09:32:52,45.48,0.0,3,13644,买盘
41,09:32:58,45.48,0.0,2,9096,买盘
42,09:33:01,45.49,0.01,43,195595,买盘
43,09:33:07,45.5,0.01,21,95529,买盘
44,09:33:10,45.46,-0.04,13,59119,中性盘
45,09:33:13,45.52,0.06,19,86463,买盘
46,09:33:16,45.55,0.03,11,50096,买盘
47,09:33:19,45.56,0.01,21,95592,买盘
48,09:33:22,45.6,0.04,16,72932,买盘
49,09:33:25,45.55,-0.05,11,50110,卖盘
50,09:33:28,45.56,0.01,12,54677,中性盘
51,09:33:31,45.65,0.09,1,4565,买盘
52,09:33:34,45.66,0.01,18,82180,买盘
53,09:33:40,45.66,0.0,10,45666,卖盘
54,09:33:49,45.69,0.03,13,59405,中性盘
55,09:33:52,45.7,0.01,8,36555,买盘
56,09:33:58,45.69,-0.01,2,9138,买盘
57,09:34:01,45.69,0.0,2,9138,买盘
58,09:34:04,45.69,0.0,1,4569,买盘
59,09:34:10,45.69,0.0,6,27414,买盘
60,09:34:13,45.69,0.0,12,54828,买盘
61,09:34:16,45.7,0.01,39,178227,买盘
62,09:34:19,45.7,0.0,6,27420,卖盘
63,09:34:22,45.7,0.0,6,27420,卖盘
64,09:34:28,45.96,0.26,15,68896,买盘
65,09:34:37,45.82,-0.14,1,4582,卖盘
66,09:34:43,45.88,0.06,7,32116,买盘
67,09:34:46,45.73,-0.15,50,229615,卖盘
68,09:34:52,45.87,0.14,1,4587,买盘
69,09:34:58,45.82,-0.05,2,9170,卖盘
70,09:35:04,45.82,0.0,11,50315,买盘
71,09:35:07,45.81,-0.01,1,4581,中性盘
