,time,price,change,volume,amount,type
0,09:25:04,43.09,-0.16,20,86180,卖盘
1,09:30:04,43.0,-0.09,23,98906,卖盘
2,09:30:07,43.0,0.0,48,206342,买盘
3,09:30:10,43.0,0.0,22,94593,买盘
4,09:30:13,43.07,0.07,56,240872,买盘
5,09:30:16,43.07,0.0,7,30149,卖盘
6,09:30:19,43.09,0.02,21,90398,买盘
7,09:30:22,43.09,0.0,34,146506,买盘
8,09:30:25,43.12,0.03,5,21548,买盘
9,09:30:28,43.14,0.02,5,21570,卖盘
10,09:30:31,43.24,0.1,36,155664,买盘
11,09:30:34,43.24,0.0,7,30268,买盘
12,09:30:37,43.35,0.11,7,30302,买盘
13,09:30:43,43.24,-0.11,33,143080,卖盘
14,09:30:52,43.5,0.26,8,34788,买盘
15,09:30:55,43.5,0.0,1,4350,买盘
16,09:30:58,43.46,-0.04,9,39113,中性盘
17,09:31:01,43.5,0.04,12,52200,买盘
18,09:31:07,43.46,-0.04,6,26156,卖盘
19,09:31:13,43.4,-0.06,9,39161,卖盘
20,09:31:16,43.26,-0.14,4,17304,买盘
21,09:31:19,43.26,0.0,20,86520,买盘
22,09:31:25,43.6,0.34,4,17440,中性盘
23,09:31:28,43.16,-0.44,42,181684,卖盘
24,09:31:31,43.6,0.44,5,21796,买盘
25,09:31:34,43.17,-0.43,9,39139,卖盘
26,09:31:43,43.16,-0.01,37,159756,卖盘
27,09:31:46,43.58,0.42,47,204807,买盘
28,09:31:52,43.56,-0.02,24,104544,买盘
29,09:31:55,43.56,0.0,14,60979,买盘
30,09:31:58,43.55,-0.01,5,21775,买盘
31,09:32:04,43.5,-0.05,6,26094,中性盘
32,09:32:07,43.5,0.0,1,4350,买盘
33,09:32:13,43.2,-0.3,30,129976,卖盘
34,09:32:16,43.5,0.3,7,30446,中性盘
35,09:32:19,43.5,0.0,1,4350,买盘
36,09:32:22,43.49,-0.01,6,26082,买盘
37,09:32:25,43.5,0.01,13,56550,买盘
38,09:32:28,43.5,0.0,1,4350,卖盘
39,09:32:31,43.5,0.0,8,34800,卖盘
40,09:32:34,43.49,-0.01,4,17396,卖盘
41,09:32:37,43.48,-0.01,1,4348,买盘
42,09:32:40,43.4,-0.08,4,17360,卖盘
43,09:32:43,43.4,0.0,1,4340,中性盘
44,09:32:46,43.48,0.08,2,8688,买盘
45,09:32:49,43.3,-0.18,3,12998,卖盘
46,09:32:52,43.28,-0.02,28,120978,买盘
47,09:32:55,43.28,0.0,2,8656,买盘
48,09:33:01,43.36,0.08,11,47689,买盘
49,09:33:04,43.48,0.12,39,169572,买盘
50,09:33:07,43.48,0.0,56,243424,卖盘
51,09:33:10,43.48,0.0,9,39132,卖盘
52,09:33:13,43.48,0.0,8,34784,买盘
53,09:33:16,43.48,0.0,2,8696,买盘
54,09:33:25,43.36,-0.12,1,4336,卖盘
55,09:33:40,43.36,0.0,2,8672,买盘
56,09:33:49,43.32,-0.04,4,17328,买盘
57,09:33:55,43.34,0.02,10,43338,买盘
58,09:33:58,43.23,-0.11,1,4323,卖盘
59,09:34:01,43.31,0.08,16,69248,买盘
60,09:34:07,43.34,0.03,33,143024,卖盘
61,09:34:10,43.36,0.02,1,4336,买盘
62,09:34:13,43.36,0.0,5,21672,买盘
63,09:34:16,43.44,0.08,18,78126,买盘
64,09:34:22,43.34,-0.1,5,21670,买盘
65,09:34:31,43.45,0.11,3,13031,买盘
66,09:34:34,43.48,0.03,5,21739,买盘
67,09:34:37,43.48,0.0,8,34778,买盘
68,09:34:40,43.48,0.0,3,13044,买盘
69,09:34:43,43.49,0.01,11,47836,买盘
70,09:34:46,43.5,0.01,3,13049,买盘
71,09:34:49,43.5,0.0,5,21750,买盘
72,09:34:52,43.51,0.01,3,13057,中性盘
73,09:34:55,43.55,0.04,14,60948,买盘
74,09:34:58,43.55,0.0,5,21775,买盘
75,09:35:01,43.56,0.01,6,26136,买盘
76,09:35:04,43.58,0.02,3,13074,买盘
77,09:35:07,43.58,0.0,19,82804,买盘
78,09:35:10,43.6,0.02,5,21800,买盘
79,09:35:13,43.65,0.05,25,109007,买盘
80,09:35:16,43.65,0.0,8,34900,买盘
81,09:35:19,43.6,-0.05,10,43607,卖盘
82,09:35:22,43.6,0.0,10,43600,卖盘
83,09:35:25,43.65,0.05,7,30553,买盘
84,09:35:28,43.57,-0.08,7,30504,卖盘
85,09:35:31,43.57,0.0,4,17428,买盘
86,09:35:34,43.57,0.0,5,21781,买盘
87,09:35:43,43.48,-0.09,8,34784,卖盘
88,09:35:46,43.48,0.0,1,4348,中性盘
89,09:35:49,43.43,-0.05,1,4343,卖盘
90,09:36:01,43.42,-0.01,2,8684,买盘
91,09:36:07,43.4,-0.02,1,4340,中性盘
92,09:36:10,43.35,-0.05,2,8675,卖盘
93,09:36:16,43.35,0.0,13,56344,买盘
94,09:36:19,43.34,-0.01,4,17336,中性盘
95,09:36:22,43.35,0.01,3,13003,买盘
96,09:36:25,43.34,-0.01,3,13002,买盘
97,09:36:28,43.23,-0.11,9,38915,卖盘
98,09:36:31,43.17,-0.06,21,90876,卖盘
99,09:36:34,43.14,-0.03,2,8628,卖盘
100,09:36:40,43.17,0.03,9,38853,买盘
101,09:36:49,43.17,0.0,2,8634,卖盘
102,09:36:52,43.2,0.03,51,222685,买盘
103,09:36:55,43.2,0.0,6,25920,卖盘
104,09:36:58,43.17,-0.03,5,19183,卖盘
105,09:37:04,43.16,-0.01,5,23997,买盘
106,09:37:13,43.25,0.09,6,25925,买盘
107,09:37:27,43.33,0.08,4,17332,买盘
108,09:37:31,43.28,-0.05,4,17312,卖盘
109,09:37:34,43.25,-0.03,6,25950,卖盘
110,09:37:37,43.23,-0.02,1,4323,卖盘
111,09:37:58,43.31,0.08,3,12993,买盘
112,09:38:10,43.27,-0.04,2,8654,卖盘
113,09:38:16,43.21,-0.06,3,12963,卖盘
114,09:38:19,43.2,-0.01,1,4320,卖盘
115,09:38:22,43.21,0.01,1,4321,买盘
116,09:38:24,43.21,0.0,3,12963,买盘
117,09:38:28,43.2,-0.01,12,51840,卖盘
118,09:38:34,43.2,0.0,5,21599,买盘
119,09:38:37,43.2,0.0,2,8639,中性盘
120,09:38:40,43.19,-0.01,1,4319,中性盘
121,09:38:45,43.18,-0.01,30,129540,卖盘
122,09:38:49,43.17,-0.01,23,99389,卖盘
123,09:38:52,43.3,0.13,13,56170,买盘
124,09:38:58,43.14,-0.16,21,90594,卖盘
125,09:39:01,43.14,0.0,1,4314,卖盘
126,09:39:07,43.33,0.19,12,51965,买盘
127,09:39:10,43.33,0.0,3,12999,卖盘
128,09:39:13,43.33,0.0,31,134323,卖盘
129,09:39:15,43.33,0.0,54,233982,卖盘
