,time,price,change,volume,amount,type
0,09:25:04,46.11,-0.27,9,41499,卖盘
1,09:30:04,46.11,0.0,3,13833,买盘
2,09:30:07,46.19,0.08,3,13843,中性盘
3,09:30:19,46.2,0.01,2,9243,卖盘
4,09:30:28,46.2,0.0,4,18501,卖盘
5,09:30:34,46.23,0.03,1,4623,卖盘
6,09:30:37,46.37,0.14,11,50855,中性盘
7,09:30:40,46.2,-0.17,2,9243,卖盘
8,09:30:43,46.23,0.03,3,13897,卖盘
9,09:30:46,46.22,-0.01,5,23148,卖盘
10,09:30:49,46.22,0.0,3,13866,卖盘
11,09:30:55,46.32,0.1,6,27783,买盘
12,09:30:58,46.23,-0.09,10,46266,卖盘
13,09:31:01,46.31,0.08,2,9262,买盘
14,09:31:04,46.32,0.01,12,55581,买盘
15,09:31:07,46.31,-0.01,13,60136,中性盘
16,09:31:10,46.31,0.0,6,27776,买盘
17,09:31:13,46.31,0.0,5,23155,买盘
18,09:31:19,46.32,0.01,23,106714,买盘
19,09:31:22,46.32,0.0,1,4632,卖盘
20,09:31:25,46.31,-0.01,52,240661,卖盘
21,09:31:28,46.26,-0.05,8,37024,卖盘
22,09:31:31,46.23,-0.03,3,13872,卖盘
23,09:31:37,46.29,0.06,21,97204,买盘
24,09:31:40,46.32,0.03,29,134417,买盘
25,09:31:43,46.32,0.0,2,9264,卖盘
26,09:31:46,46.32,0.0,6,27792,卖盘
27,09:31:49,46.32,0.0,7,32431,卖盘
28,09:31:52,46.36,0.04,7,32445,买盘
29,09:31:55,46.29,-0.07,11,50949,卖盘
30,09:31:58,46.35,0.06,13,60150,买盘
31,09:32:01,46.36,0.01,16,74142,买盘
32,09:32:07,46.3,-0.06,2,9260,中性盘
33,09:32:10,46.23,-0.07,12,55581,卖盘
34,09:32:13,46.35,0.12,1,4635,中性盘
35,09:32:16,46.35,0.0,1,4635,卖盘
36,09:32:19,46.36,0.01,17,78786,买盘
37,09:32:22,46.36,0.0,6,27816,买盘
38,09:32:28,46.24,-0.12,5,23153,卖盘
39,09:32:31,46.36,0.12,4,18544,买盘
40,09:32:34,46.36,0.0,3,13907,买盘
41,09:32:40,46.37,0.01,4,18544,买盘
42,09:32:43,46.37,0.0,2,9274,卖盘
43,09:32:49,46.39,0.02,4,18552,买盘
44,09:32:52,46.4,0.01,19,88149,买盘
45,09:32:55,46.4,0.0,1,4640,卖盘
46,09:32:58,46.44,0.04,27,125322,买盘
47,09:33:01,46.43,-0.01,3,13929,卖盘
48,09:33:05,46.44,0.01,3,13934,卖盘
49,09:33:07,46.45,0.01,1,4645,中性盘
50,09:33:10,46.58,0.13,9,41872,买盘
51,09:33:13,46.56,-0.02,2,9312,中性盘
52,09:33:19,46.56,0.0,5,23248,买盘
53,09:33:25,46.45,-0.11,15,69678,卖盘
54,09:33:28,46.41,-0.04,3,13927,卖盘
55,09:33:31,46.45,0.04,3,13935,买盘
56,09:33:34,46.41,-0.04,43,199649,卖盘
57,09:33:37,46.46,0.05,2,9292,买盘
58,09:33:40,46.4,-0.06,6,27846,卖盘
59,09:33:43,46.46,0.06,14,64979,买盘
60,09:33:48,46.4,-0.06,2,9280,卖盘
61,09:33:52,46.4,0.0,50,232000,卖盘
62,09:33:55,46.4,0.0,2,9281,卖盘
63,09:33:58,46.4,0.0,7,32480,卖盘
64,09:34:01,46.4,0.0,37,171665,卖盘
65,09:34:05,46.41,0.01,31,143851,买盘
66,09:34:07,46.4,-0.01,22,101936,中性盘
67,09:34:10,46.23,-0.17,2,9246,卖盘
68,09:34:19,46.29,0.06,3,13887,卖盘
69,09:34:22,46.29,0.0,4,18516,卖盘
70,09:34:25,46.36,0.07,3,13901,买盘
71,09:34:28,46.3,-0.06,22,101860,卖盘
72,09:34:31,46.3,0.0,11,50930,卖盘
73,09:34:39,46.22,-0.08,2,9244,卖盘
74,09:34:43,46.25,0.03,3,13881,卖盘
75,09:34:46,46.23,-0.02,10,46246,卖盘
76,09:34:49,46.23,0.0,3,13869,卖盘
77,09:34:52,46.23,0.0,4,18492,卖盘
78,09:34:55,46.23,0.0,3,13869,卖盘
79,09:34:58,46.23,0.0,2,9246,卖盘
80,09:35:01,46.23,0.0,5,23119,卖盘
81,09:35:04,46.23,0.0,1,4623,卖盘
82,09:35:07,46.23,0.0,9,41607,卖盘
83,09:35:10,46.2,-0.03,16,73930,卖盘
84,09:35:16,46.2,0.0,4,18480,卖盘
85,09:35:19,46.15,-0.05,26,120112,卖盘
86,09:35:22,46.16,0.01,23,106187,中性盘
87,09:35:25,46.11,-0.05,21,96848,卖盘
88,09:35:28,46.11,0.0,16,73781,卖盘
89,09:35:31,46.1,-0.01,13,59933,卖盘
90,09:35:34,46.02,-0.08,37,170378,卖盘
91,09:35:37,46.01,-0.01,15,69044,卖盘
92,09:35:40,45.9,-0.11,3,13780,卖盘
93,09:35:43,45.96,0.06,4,18369,买盘
94,09:35:46,45.88,-0.08,20,91796,卖盘
95,09:35:49,45.8,-0.08,10,45868,卖盘
96,09:35:52,45.8,0.0,4,18342,卖盘
97,09:35:55,45.9,0.1,4,18340,买盘
98,09:35:58,45.83,-0.07,16,73289,中性盘
99,09:36:01,45.9,0.07,12,55052,买盘
100,09:36:04,45.83,-0.07,4,18353,卖盘
101,09:36:07,45.8,-0.03,20,91624,卖盘
102,09:36:10,45.83,0.03,3,13743,买盘
103,09:36:13,45.8,-0.03,30,137427,卖盘
104,09:36:16,45.9,0.1,2,9173,买盘
105,09:36:19,45.83,-0.07,13,59567,卖盘
106,09:36:24,45.83,0.0,20,91793,卖盘
107,09:36:28,45.84,0.01,5,22920,中性盘
108,09:36:31,45.9,0.06,27,123896,买盘
109,09:36:34,45.9,0.0,22,100980,买盘
110,09:36:37,45.88,-0.02,14,64248,卖盘
111,09:36:40,45.94,0.06,11,50492,买盘
112,09:36:43,45.98,0.04,2,9196,卖盘
113,09:36:46,46.01,0.03,10,46005,买盘
114,09:36:49,46.04,0.03,2,9208,中性盘
115,09:36:52,46.01,-0.03,1,4601,卖盘
116,09:36:58,46.01,0.0,2,9202,卖盘
117,09:37:04,46.17,0.16,1,4617,买盘
118,09:37:10,46.17,0.0,17,78489,卖盘
119,09:37:13,46.2,0.03,7,32337,买盘
120,09:37:16,46.17,-0.03,3,13851,卖盘
121,09:37:19,46.17,0.0,32,148044,卖盘
122,09:37:25,46.17,0.0,4,18468,卖盘
123,09:37:27,46.05,-0.12,2,9223,卖盘
124,09:37:37,46.29,0.24,3,13886,买盘
125,09:37:40,46.08,-0.21,4,18452,卖盘
126,09:37:42,46.23,0.15,1,4623,买盘
127,09:37:46,46.09,-0.14,12,55319,卖盘
128,09:37:49,46.12,0.03,2,9224,卖盘
129,09:37:52,46.23,0.11,16,73779,买盘
130,09:37:55,46.23,0.0,3,13869,买盘
131,09:37:58,46.08,-0.15,39,179775,卖盘
132,09:38:05,46.22,0.14,7,32298,买盘
133,09:38:07,46.26,0.04,22,101720,买盘
134,09:38:09,46.26,0.0,5,23130,卖盘
135,09:38:13,46.26,0.0,52,240552,卖盘
136,09:38:16,46.24,-0.02,6,27752,卖盘
137,09:38:19,46.05,-0.19,3,13815,卖盘
138,09:38:25,46.07,0.02,7,32255,卖盘
139,09:38:28,46.1,0.03,16,73717,买盘
140,09:38:34,46.1,0.0,11,50710,卖盘
141,09:38:37,46.1,0.0,1,4610,卖盘
142,09:38:40,46.24,0.14,8,36910,买盘
143,09:38:43,46.14,-0.1,5,23058,中性盘
144,09:38:46,46.14,0.0,3,13841,买盘
145,09:38:49,46.14,0.0,3,13842,卖盘
146,09:38:52,46.17,0.03,4,18462,买盘
147,09:38:55,46.19,0.02,1,4619,中性盘
148,09:38:58,46.15,-0.04,2,9234,卖盘
149,09:39:04,46.19,0.04,2,9234,买盘
150,09:39:09,46.19,0.0,2,9238,卖盘
151,09:39:13,46.24,0.05,8,36977,买盘
152,09:39:16,46.24,0.0,2,9248,买盘
153,09:39:19,46.24,0.0,3,13872,卖盘
154,09:39:22,46.24,0.0,9,41616,卖盘
155,09:39:25,46.24,0.0,21,97126,卖盘
156,09:39:28,46.16,-0.08,3,13848,卖盘
157,09:39:34,46.24,0.08,10,46220,买盘
158,09:39:40,46.1,-0.14,3,13836,卖盘
159,09:39:46,46.16,0.06,1,4616,卖盘
160,09:39:49,46.16,0.0,2,9232,卖盘
161,09:39:55,46.23,0.07,2,9246,买盘
162,09:39:58,46.1,-0.13,5,23068,卖盘
163,09:40:01,46.23,0.13,4,18492,买盘
164,09:40:09,46.1,-0.13,26,119850,卖盘
165,09:40:16,46.15,0.05,10,46150,卖盘
166,09:40:18,46.1,-0.05,5,23050,买盘
167,09:40:28,46.02,-0.08,2,9204,卖盘
168,09:40:34,46.1,0.08,4,18440,买盘
169,09:40:36,46.22,0.12,9,41574,买盘
170,09:40:40,46.01,-0.21,23,105836,卖盘
171,09:40:46,46.22,0.21,2,9241,买盘
172,09:40:48,46.12,-0.1,5,23060,卖盘
173,09:40:52,46.04,-0.08,1,4604,中性盘
174,09:40:54,46.2,0.16,7,32340,买盘
175,09:40:58,46.05,-0.15,3,13814,中性盘
176,09:41:04,46.04,-0.01,2,9209,卖盘
177,09:41:06,46.06,0.02,2,9212,中性盘
178,09:41:09,46.06,0.0,6,27636,卖盘
179,09:41:16,46.06,0.0,1,4606,卖盘
180,09:41:19,46.07,0.01,3,13821,中性盘
181,09:41:22,46.06,-0.01,2,9224,卖盘
182,09:41:25,46.18,0.12,3,13843,买盘
183,09:41:28,46.03,-0.15,17,78317,卖盘
184,09:41:36,46.07,0.04,7,32251,买盘
