,time,price,change,volume,amount,type
0,09:25:05,49.5,0.47,75,371250,卖盘
1,09:30:04,49.2,-0.3,68,335966,卖盘
2,09:30:07,49.03,-0.17,108,531281,卖盘
3,09:30:10,49.03,0.0,68,333404,买盘
4,09:30:13,48.87,-0.16,16,78354,卖盘
5,09:30:16,48.87,0.0,4,19578,卖盘
6,09:30:22,49.02,0.15,45,220608,中性盘
7,09:30:25,49.03,0.01,38,186789,买盘
8,09:30:28,49.2,0.17,5,24566,买盘
9,09:30:31,49.2,0.0,4,19666,买盘
10,09:30:34,49.2,0.0,39,191856,买盘
11,09:30:37,49.13,-0.07,30,148143,卖盘
12,09:30:40,49.45,0.32,44,217258,买盘
13,09:30:43,49.45,0.0,5,27395,卖盘
14,09:30:46,49.38,-0.07,46,228162,卖盘
15,09:30:49,49.2,-0.18,14,65673,卖盘
16,09:30:52,49.45,0.25,35,172995,买盘
17,09:30:55,49.38,-0.07,3,15851,中性盘
18,09:31:01,49.23,-0.15,1,4480,卖盘
19,09:31:04,49.38,0.15,41,202743,买盘
20,09:31:07,49.38,0.0,2,11604,卖盘
21,09:31:10,49.38,0.0,10,49365,卖盘
22,09:31:13,49.2,-0.18,17,81839,卖盘
23,09:31:16,49.38,0.18,9,44432,买盘
24,09:31:19,49.2,-0.18,3,15962,卖盘
25,09:31:22,49.37,0.17,2,9871,买盘
26,09:31:25,49.38,0.01,2,9876,买盘
27,09:31:28,49.3,-0.08,5,24650,卖盘
28,09:31:31,49.38,0.08,45,222136,买盘
29,09:31:34,49.38,0.0,27,135775,买盘
30,09:31:37,49.42,0.04,31,153202,卖盘
31,09:31:40,49.42,0.0,69,340474,买盘
32,09:31:43,49.42,0.0,3,14826,卖盘
33,09:31:46,49.42,0.0,7,33302,中性盘
34,09:31:49,49.42,0.0,11,56240,卖盘
35,09:31:52,49.43,0.01,33,163110,买盘
36,09:31:55,49.44,0.01,48,234094,买盘
37,09:31:58,49.44,0.0,2,9888,卖盘
38,09:32:01,49.44,0.0,4,21653,买盘
39,09:32:04,49.44,0.0,1,4944,卖盘
40,09:32:07,49.45,0.01,6,27144,买盘
41,09:32:10,49.44,-0.01,3,14832,卖盘
42,09:32:13,49.45,0.01,75,370844,买盘
43,09:32:16,49.43,-0.02,13,65124,买盘
44,09:32:19,49.45,0.02,20,98877,买盘
45,09:32:22,49.44,-0.01,22,111310,卖盘
46,09:32:25,49.45,0.01,10,49450,买盘
47,09:32:28,49.43,-0.02,17,81625,卖盘
48,09:32:31,49.45,0.02,42,208899,买盘
49,09:32:34,49.45,0.0,10,49450,买盘
50,09:32:40,49.43,-0.02,30,148756,卖盘
51,09:32:43,49.43,0.0,15,74420,卖盘
52,09:32:46,49.43,0.0,4,19772,卖盘
53,09:32:49,49.45,0.02,6,30950,买盘
54,09:32:52,49.43,-0.02,3,14832,卖盘
55,09:32:55,49.43,0.0,22,104693,卖盘
56,09:33:01,49.45,0.02,9,45240,卖盘
57,09:33:04,49.4,-0.05,55,274174,卖盘
58,09:33:07,49.4,0.0,22,108672,买盘
59,09:33:10,49.4,0.0,6,29639,买盘
60,09:33:13,49.4,0.0,17,80777,买盘
61,09:33:19,49.43,0.03,40,197616,买盘
62,09:33:22,49.43,0.0,25,127576,买盘
63,09:33:25,49.32,-0.11,3,12733,买盘
64,09:33:28,49.32,0.0,8,37758,卖盘
65,09:33:37,49.3,-0.02,22,108502,卖盘
66,09:33:40,49.3,0.0,3,15433,卖盘
67,09:33:43,49.3,0.0,2,9860,卖盘
68,09:33:46,49.32,0.02,6,29592,买盘
69,09:33:49,49.21,-0.11,12,58709,卖盘
70,09:33:52,49.3,0.09,16,78880,买盘
71,09:33:58,49.3,0.09,30,147643,买盘
72,09:34:01,49.29,-0.01,4,19692,中性盘
73,09:34:04,49.21,-0.08,18,87644,卖盘
74,09:34:07,49.29,0.08,7,36168,买盘
75,09:34:10,49.22,-0.07,1,6005,卖盘
76,09:34:13,49.28,0.06,1,4928,买盘
77,09:34:16,49.23,-0.05,19,89708,卖盘
78,09:34:19,49.23,0.0,4,19692,卖盘
79,09:34:22,49.28,0.05,3,14784,买盘
80,09:34:25,49.24,-0.04,4,19696,卖盘
81,09:34:28,49.23,-0.01,24,118945,卖盘
82,09:34:31,49.24,0.01,10,49267,中性盘
83,09:34:34,49.23,-0.01,2,12014,卖盘
84,09:34:37,49.23,0.0,12,56915,买盘
85,09:34:40,49.23,0.0,23,113229,买盘
86,09:34:43,49.23,0.0,3,14769,买盘
87,09:34:46,49.21,-0.02,40,196852,卖盘
88,09:34:49,49.23,0.02,9,44305,买盘
89,09:34:52,49.21,-0.02,20,98386,卖盘
90,09:34:55,49.15,-0.06,109,535039,卖盘
91,09:34:58,49.21,0.06,15,73742,买盘
92,09:35:04,49.14,-0.07,5,24570,买盘
93,09:35:06,49.14,0.0,8,39303,买盘
94,09:35:10,49.12,-0.02,25,122810,卖盘
95,09:35:13,49.15,0.03,3,14743,买盘
96,09:35:16,49.15,0.0,9,44237,买盘
