,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.05,535,302275,卖盘
1,09:30:04,5.63,-0.02,47,26498,卖盘
2,09:30:07,5.61,-0.02,412,231812,卖盘
3,09:30:10,5.61,0.0,22,12393,卖盘
4,09:30:13,5.63,0.02,10,5630,买盘
5,09:30:16,5.61,-0.02,68,38198,卖盘
6,09:30:25,5.63,0.02,63,35469,买盘
7,09:30:28,5.63,0.0,301,168905,买盘
8,09:30:34,5.63,0.0,2,1126,买盘
9,09:30:37,5.63,0.0,125,70375,卖盘
10,09:30:40,5.63,0.0,9,5067,卖盘
11,09:30:43,5.63,0.0,10,5630,卖盘
12,09:30:46,5.63,0.0,29,16327,卖盘
13,09:30:49,5.63,0.0,79,44477,卖盘
14,09:30:52,5.63,0.0,35,19735,卖盘
15,09:30:55,5.63,0.0,10,5635,卖盘
16,09:30:58,5.64,0.01,19,10716,买盘
17,09:31:04,5.63,-0.01,35,19705,卖盘
18,09:31:10,5.63,0.0,150,84450,卖盘
19,09:31:13,5.64,0.01,457,257563,买盘
20,09:31:16,5.63,-0.01,66,37158,卖盘
21,09:31:18,5.63,0.0,34,19142,买盘
22,09:31:24,5.63,0.0,79,44423,买盘
23,09:31:31,5.63,0.0,80,44990,买盘
24,09:31:34,5.63,0.0,80,44990,买盘
25,09:31:37,5.63,0.0,30,16890,买盘
26,09:31:40,5.62,-0.01,85,47805,卖盘
27,09:31:42,5.63,0.01,50,28150,买盘
28,09:31:45,5.63,0.0,68,38231,买盘
29,09:31:49,5.63,0.0,83,46680,买盘
30,09:31:52,5.63,0.0,14,7882,卖盘
31,09:31:54,5.62,-0.01,135,75933,卖盘
32,09:31:57,5.63,0.01,44,24772,卖盘
33,09:32:01,5.62,-0.01,58,32596,卖盘
34,09:32:04,5.63,0.01,230,129290,买盘
35,09:32:07,5.64,0.01,116,65360,买盘
36,09:32:10,5.63,-0.01,10,5630,中性盘
37,09:32:13,5.61,-0.02,5,2805,卖盘
38,09:32:16,5.6,-0.01,1594,893429,卖盘
39,09:32:19,5.62,0.02,35,19620,买盘
40,09:32:22,5.62,0.0,10,5620,买盘
41,09:32:24,5.59,-0.03,47,26333,卖盘
42,09:32:27,5.62,0.03,10,5620,买盘
43,09:32:31,5.61,-0.01,4,2244,买盘
44,09:32:46,5.6,-0.01,11,6160,卖盘
45,09:32:49,5.61,0.01,101,56576,买盘
46,09:32:51,5.61,0.0,30,16830,买盘
47,09:32:54,5.61,0.0,122,68522,卖盘
48,09:33:01,5.61,0.0,6,3366,卖盘
49,09:33:07,5.61,0.0,23,12907,卖盘
50,09:33:09,5.62,0.01,1,562,买盘
51,09:33:12,5.61,-0.01,170,95370,卖盘
52,09:33:19,5.61,0.0,53,29733,买盘
53,09:33:22,5.6,-0.01,6,3360,卖盘
54,09:33:24,5.62,0.02,230,129123,买盘
55,09:33:28,5.61,-0.01,52,29174,卖盘
56,09:33:34,5.62,0.01,20,11238,买盘
57,09:33:37,5.62,0.0,273,153171,买盘
58,09:33:40,5.61,-0.01,6,3367,卖盘
59,09:33:43,5.62,0.01,47,26414,买盘
60,09:33:49,5.62,0.0,157,88234,卖盘
61,09:33:52,5.63,0.01,13,7316,买盘
62,09:33:55,5.62,-0.01,3,1686,卖盘
63,09:34:01,5.63,0.01,74,41662,买盘
64,09:34:04,5.62,-0.01,134,75408,卖盘
65,09:34:07,5.63,0.01,1,563,买盘
66,09:34:10,5.63,0.0,358,201554,买盘
67,09:34:13,5.63,0.0,86,48418,卖盘
68,09:34:19,5.63,0.0,57,32091,卖盘
69,09:34:22,5.63,0.0,16,9008,卖盘
70,09:34:25,5.64,0.01,22,12391,买盘
71,09:34:28,5.64,0.0,139,78396,买盘
72,09:34:30,5.64,0.0,50,28200,买盘
73,09:34:34,5.64,0.0,64,36096,买盘
74,09:34:39,5.64,0.0,100,56400,卖盘
75,09:34:42,5.64,0.0,297,167508,卖盘
76,09:34:46,5.64,0.0,258,145371,买盘
77,09:34:49,5.64,0.0,10,5640,买盘
78,09:34:52,5.64,0.0,83,46812,买盘
79,09:34:55,5.64,0.0,15,8460,卖盘
80,09:35:01,5.65,0.01,60,33821,买盘
81,09:35:04,5.65,0.0,158,89270,买盘
82,09:35:06,5.65,0.0,112,63280,卖盘
83,09:35:10,5.65,0.0,24,13560,卖盘
84,09:35:22,5.65,0.0,230,129950,卖盘
85,09:35:24,5.66,0.01,69,39054,中性盘
86,09:35:27,5.67,0.01,10,5670,买盘
87,09:35:31,5.65,-0.02,34,19241,卖盘
88,09:35:34,5.65,0.0,35,19775,买盘
89,09:35:43,5.65,0.0,17,9605,买盘
90,09:35:46,5.64,-0.01,125,70658,卖盘
91,09:35:49,5.66,0.02,18,10188,买盘
92,09:35:52,5.65,-0.01,3,1695,卖盘
93,09:35:54,5.65,0.0,21,11865,卖盘
94,09:35:58,5.65,0.0,10,5650,买盘
95,09:36:01,5.65,0.0,180,101765,买盘
96,09:36:04,5.65,0.0,87,49155,卖盘
97,09:36:07,5.65,0.0,20,11300,卖盘
98,09:36:09,5.65,0.0,3,1695,卖盘
99,09:36:13,5.66,0.01,20,11320,买盘
100,09:36:16,5.66,0.0,51,28866,买盘
101,09:36:22,5.66,0.0,89,50324,买盘
102,09:36:25,5.66,0.0,87,49242,买盘
103,09:36:28,5.66,0.0,10,5660,买盘
104,09:36:31,5.66,0.0,25,14150,卖盘
105,09:36:34,5.66,0.0,15,8490,卖盘
106,09:36:40,5.66,0.0,103,58308,卖盘
107,09:36:46,5.66,0.0,33,18678,卖盘
108,09:36:49,5.66,0.0,10,5660,卖盘
109,09:36:58,5.66,0.0,10,5660,卖盘
110,09:37:04,5.67,0.01,145,82183,买盘
111,09:37:10,5.67,0.0,71,40195,买盘
112,09:37:13,5.67,0.0,5,2835,买盘
113,09:37:16,5.67,0.0,62,35135,买盘
114,09:37:19,5.66,-0.01,36,20376,买盘
115,09:37:22,5.67,0.01,313,177227,买盘
116,09:37:34,5.67,0.0,20,11340,卖盘
117,09:37:37,5.68,0.01,30,17030,买盘
118,09:37:39,5.68,0.0,478,271454,买盘
119,09:37:42,5.67,-0.01,3,1701,卖盘
120,09:37:46,5.68,0.01,14,7952,买盘
121,09:37:49,5.67,-0.01,5,2835,卖盘
122,09:37:52,5.68,0.01,91,51688,买盘
123,09:37:55,5.68,0.0,60,34080,买盘
124,09:37:57,5.68,0.0,364,207067,买盘
125,09:38:01,5.68,0.0,56,31808,卖盘
126,09:38:04,5.68,0.0,328,186304,买盘
127,09:38:07,5.68,0.0,120,68160,买盘
128,09:38:10,5.68,0.0,16,9088,买盘
129,09:38:13,5.68,0.0,23,13064,买盘
130,09:38:16,5.67,-0.01,100,56700,卖盘
131,09:38:18,5.7,0.03,349,198563,买盘
132,09:38:21,5.68,-0.02,100,56750,买盘
133,09:38:28,5.7,0.02,14,7980,买盘
134,09:38:31,5.7,0.0,10,5700,买盘
135,09:38:37,5.7,0.0,101,57570,买盘
136,09:38:40,5.7,0.0,181,103344,卖盘
137,09:38:49,5.69,-0.01,55,31295,卖盘
138,09:38:52,5.69,0.0,16,9104,买盘
139,09:39:01,5.69,0.0,136,77384,买盘
140,09:39:04,5.7,0.01,96,54638,买盘
141,09:39:07,5.69,-0.01,23,13087,中性盘
142,09:39:10,5.69,0.0,22,12518,卖盘
143,09:39:13,5.69,0.0,1,569,卖盘
144,09:39:16,5.69,0.0,180,102540,卖盘
145,09:39:19,5.69,0.0,39,22220,卖盘
146,09:39:22,5.69,0.0,99,56355,卖盘
147,09:39:25,5.69,0.0,30,17070,买盘
148,09:39:28,5.69,0.0,51,29018,买盘
149,09:39:31,5.69,0.0,62,35278,买盘
150,09:39:34,5.69,0.0,62,35281,卖盘
151,09:39:37,5.69,0.0,76,43244,卖盘
152,09:39:40,5.69,0.0,162,92178,卖盘
153,09:39:43,5.69,0.0,78,44382,卖盘
154,09:39:46,5.69,0.0,189,107543,卖盘
155,09:39:49,5.68,-0.01,17,9656,卖盘
156,09:39:52,5.69,0.01,20,11380,买盘
157,09:39:55,5.69,0.0,15,8535,买盘
158,09:39:58,5.69,0.0,7,3983,买盘
159,09:40:01,5.69,0.0,94,53402,买盘
160,09:40:04,5.68,-0.01,156,88608,卖盘
161,09:40:07,5.68,0.0,50,28400,买盘
162,09:40:10,5.66,-0.02,325,184187,卖盘
163,09:40:16,5.67,0.01,21,11888,买盘
164,09:40:22,5.67,0.0,3,1701,买盘
165,09:40:25,5.67,0.0,26,14742,卖盘
166,09:40:30,5.68,0.01,348,197121,买盘
167,09:40:40,5.67,-0.01,5,2835,买盘
168,09:40:48,5.65,-0.02,90,51018,卖盘
169,09:41:01,5.66,0.01,17,9622,买盘
170,09:41:04,5.66,0.0,5,2830,买盘
171,09:41:07,5.66,0.0,9,5094,买盘
172,09:41:15,5.67,0.01,1,567,买盘
173,09:41:22,5.67,0.0,3,1701,买盘
174,09:41:25,5.66,-0.01,2,1132,卖盘
175,09:41:31,5.67,0.01,35,19845,买盘
176,09:41:33,5.66,-0.01,60,33980,卖盘
177,09:41:37,5.66,0.0,46,26036,卖盘
178,09:41:40,5.67,0.01,23,13041,买盘
179,09:41:46,5.66,-0.01,11,6226,卖盘
180,09:41:49,5.67,0.01,45,25487,买盘
181,09:41:52,5.67,0.0,5,2835,买盘
182,09:41:55,5.67,0.0,19,10763,买盘
183,09:42:09,5.66,-0.01,43,24338,卖盘
184,09:42:19,5.66,0.0,55,31130,卖盘
185,09:42:22,5.66,0.0,172,97358,卖盘
186,09:42:27,5.67,0.01,224,126925,买盘
187,09:42:31,5.65,-0.02,20,11300,卖盘
188,09:42:34,5.66,0.01,10,5660,买盘
189,09:42:37,5.65,-0.01,5,2825,卖盘
190,09:42:40,5.65,0.0,167,94355,卖盘
191,09:42:43,5.65,0.0,50,28250,卖盘
192,09:42:46,5.65,0.0,106,59897,卖盘
193,09:42:52,5.66,0.01,29,16414,买盘
194,09:42:55,5.65,-0.01,17,9605,卖盘
195,09:42:58,5.65,0.0,49,27685,卖盘
196,09:43:01,5.66,0.01,82,46412,买盘
197,09:43:04,5.66,0.0,3,1698,卖盘
198,09:43:06,5.65,-0.01,11,6215,卖盘
199,09:43:09,5.65,0.0,43,24305,卖盘
200,09:43:12,5.66,0.01,6,3396,买盘
201,09:43:16,5.66,0.0,103,58248,买盘
202,09:43:19,5.65,-0.01,29,16385,卖盘
203,09:43:28,5.64,-0.01,61,34447,卖盘
204,09:43:31,5.65,0.01,2,1130,买盘
205,09:43:34,5.65,0.0,61,34407,买盘
206,09:43:37,5.65,0.0,249,140685,买盘
207,09:43:40,5.65,0.0,13,7345,卖盘
208,09:43:43,5.65,0.0,22,12430,卖盘
209,09:43:46,5.65,0.0,27,15255,卖盘
210,09:44:01,5.66,0.01,624,353184,买盘
211,09:44:04,5.65,-0.01,20,11300,卖盘
212,09:44:07,5.65,0.0,348,196724,卖盘
213,09:44:10,5.65,0.0,8,4520,买盘
214,09:44:19,5.67,0.02,10,5670,买盘
215,09:44:21,5.65,-0.02,1,565,卖盘
216,09:44:28,5.66,0.01,40,22640,买盘
217,09:44:31,5.66,0.0,317,179372,买盘
218,09:44:37,5.66,0.0,31,17546,卖盘
219,09:44:40,5.66,0.0,29,16414,卖盘
220,09:44:43,5.65,-0.01,368,208131,卖盘
221,09:44:46,5.66,0.01,8,4533,中性盘
222,09:44:55,5.66,0.0,3,1698,买盘
