,time,price,change,volume,amount,type
0,09:25:05,5.5,-0.05,397,218350,卖盘
1,09:30:04,5.5,0.0,9,4950,卖盘
2,09:30:07,5.5,0.0,1114,613842,卖盘
3,09:30:10,5.5,0.0,45,24733,买盘
4,09:30:18,5.49,-0.01,76,41754,卖盘
5,09:30:28,5.5,0.01,277,152300,买盘
6,09:30:31,5.49,-0.01,27,14823,卖盘
7,09:30:34,5.5,0.01,128,70356,买盘
8,09:30:37,5.49,-0.01,61,33529,卖盘
9,09:30:43,5.5,0.01,137,75349,买盘
10,09:30:46,5.49,-0.01,6,3294,卖盘
11,09:30:49,5.49,0.0,642,353001,卖盘
12,09:30:52,5.49,0.0,22,12078,买盘
13,09:30:58,5.48,-0.01,6,3288,卖盘
14,09:31:01,5.48,0.0,60,32880,卖盘
15,09:31:07,5.48,0.0,1,548,卖盘
16,09:31:10,5.48,0.0,60,32880,卖盘
17,09:31:13,5.49,0.01,240,131760,买盘
18,09:31:16,5.48,-0.01,239,131152,卖盘
19,09:31:28,5.48,0.0,25,13710,卖盘
20,09:31:31,5.5,0.02,100,55000,买盘
21,09:31:33,5.5,0.0,35,19217,买盘
22,09:31:37,5.5,0.0,104,57200,买盘
23,09:31:40,5.5,0.0,2,1100,卖盘
24,09:31:43,5.5,0.0,6,3300,卖盘
25,09:31:46,5.5,0.0,17,9350,卖盘
26,09:31:49,5.52,0.02,47,25876,买盘
27,09:31:57,5.52,0.0,33,18216,买盘
28,09:32:01,5.49,-0.03,23,12639,卖盘
29,09:32:04,5.52,0.03,24,13248,买盘
30,09:32:09,5.52,0.0,13,7176,买盘
31,09:32:13,5.51,-0.01,7,3857,卖盘
32,09:32:16,5.51,0.0,3,1653,买盘
33,09:32:19,5.52,0.01,403,221345,买盘
34,09:32:22,5.52,0.0,107,59064,买盘
35,09:32:25,5.51,-0.01,40,22040,卖盘
36,09:32:27,5.51,0.0,65,35863,卖盘
37,09:32:31,5.51,0.0,3,1653,卖盘
38,09:32:34,5.51,0.0,22,12122,卖盘
39,09:32:40,5.51,0.0,4,2204,买盘
40,09:32:42,5.5,-0.01,90,49500,卖盘
41,09:32:49,5.51,0.01,100,55100,买盘
42,09:32:52,5.5,-0.01,59,32460,卖盘
43,09:32:55,5.51,0.01,24,13212,买盘
44,09:33:01,5.5,-0.01,5,2750,中性盘
45,09:33:04,5.5,0.0,10,5500,买盘
46,09:33:07,5.49,-0.01,42,23067,卖盘
47,09:33:10,5.5,0.01,10,5500,买盘
48,09:33:16,5.5,0.0,11,6050,买盘
49,09:33:19,5.5,0.0,10,5500,卖盘
50,09:33:22,5.51,0.01,10,5505,买盘
51,09:33:28,5.5,-0.01,39,21450,中性盘
52,09:33:37,5.5,0.0,10,5500,卖盘
53,09:33:39,5.51,0.01,50,27550,买盘
54,09:33:46,5.51,0.0,14,7714,买盘
55,09:33:52,5.51,0.0,35,19285,买盘
56,09:33:58,5.51,0.0,3,1653,卖盘
57,09:34:01,5.51,0.0,2,1102,卖盘
58,09:34:07,5.51,0.0,6,3306,卖盘
59,09:34:10,5.51,0.0,7,3857,卖盘
60,09:34:16,5.51,0.0,14,7714,卖盘
61,09:34:18,5.51,0.0,27,14877,卖盘
62,09:34:22,5.52,0.01,121,66773,买盘
63,09:34:28,5.52,0.0,6,3312,买盘
64,09:34:33,5.52,0.0,10,5520,买盘
65,09:34:37,5.52,0.0,5,2760,买盘
66,09:34:39,5.51,-0.01,5,2755,卖盘
67,09:34:43,5.51,0.0,26,14326,卖盘
68,09:34:49,5.52,0.01,15,8280,买盘
69,09:34:52,5.52,0.0,19,10488,买盘
