,time,price,change,volume,amount,type
0,09:25:04,5.54,0.11,2475,1371150,卖盘
1,09:30:04,5.53,-0.01,1026,568814,卖盘
2,09:30:07,5.55,0.02,2962,1643509,买盘
3,09:30:10,5.57,0.02,4893,2726200,买盘
4,09:30:13,5.57,0.0,344,191473,买盘
5,09:30:16,5.57,0.0,325,180635,买盘
6,09:30:19,5.55,-0.02,463,257098,卖盘
7,09:30:22,5.54,-0.01,438,243091,卖盘
8,09:30:28,5.57,0.03,687,380496,买盘
9,09:30:31,5.56,-0.01,142,78813,中性盘
10,09:30:34,5.55,-0.01,375,208125,卖盘
11,09:30:37,5.55,0.0,102,56692,卖盘
12,09:30:40,5.55,0.0,74,41120,卖盘
13,09:30:43,5.54,-0.01,88,48800,卖盘
14,09:30:46,5.54,0.0,75,41550,买盘
15,09:30:52,5.53,-0.01,41,22709,卖盘
16,09:30:55,5.53,0.0,604,334030,卖盘
17,09:30:58,5.54,0.01,579,320613,买盘
18,09:31:01,5.52,-0.02,293,161736,卖盘
19,09:31:07,5.52,0.0,43,23736,买盘
20,09:31:10,5.52,0.0,9,4968,买盘
21,09:31:13,5.51,-0.01,211,116262,卖盘
22,09:31:16,5.54,0.03,1406,777184,买盘
23,09:31:19,5.52,-0.02,297,164177,卖盘
24,09:31:22,5.52,0.0,38,20976,卖盘
25,09:31:28,5.53,0.01,55,30455,中性盘
26,09:31:31,5.53,0.0,21,11613,卖盘
27,09:31:34,5.54,0.01,37,20491,买盘
28,09:31:37,5.55,0.01,47,26040,买盘
29,09:31:40,5.54,-0.01,22,12188,卖盘
30,09:31:46,5.54,0.0,79,43727,买盘
31,09:31:49,5.54,0.0,31,17174,买盘
32,09:31:52,5.54,0.0,120,66480,买盘
33,09:31:58,5.54,0.0,63,34955,卖盘
34,09:32:01,5.54,0.0,10,5540,卖盘
35,09:32:04,5.54,0.0,326,180905,卖盘
36,09:32:07,5.55,0.01,590,327490,买盘
37,09:32:10,5.55,0.0,34,18870,卖盘
38,09:32:13,5.55,0.0,104,57720,卖盘
39,09:32:16,5.55,0.0,556,309085,卖盘
40,09:32:19,5.55,0.0,34,18870,卖盘
41,09:32:22,5.56,0.01,4,2224,买盘
42,09:32:25,5.56,0.0,35,19455,买盘
43,09:32:28,5.55,-0.01,214,118877,卖盘
