,time,price,change,volume,amount,type
0,09:25:04,5.77,-0.1,1594,919738,卖盘
1,09:30:04,5.8,0.03,30,17400,买盘
2,09:30:07,5.8,0.0,929,539714,卖盘
3,09:30:10,5.79,-0.01,355,205865,卖盘
4,09:30:13,5.8,0.01,189,109428,卖盘
5,09:30:16,5.8,0.0,985,569354,买盘
6,09:30:22,5.8,0.0,3,1740,卖盘
7,09:30:25,5.8,0.0,45,26100,卖盘
8,09:30:28,5.8,0.0,67,38860,买盘
9,09:30:30,5.8,0.0,120,69600,卖盘
10,09:30:34,5.8,0.0,69,40020,卖盘
11,09:30:40,5.79,-0.01,33,19138,卖盘
12,09:30:43,5.8,0.01,17,9860,买盘
13,09:30:46,5.8,0.0,668,386286,买盘
14,09:30:49,5.79,-0.01,20,11580,中性盘
15,09:30:52,5.79,0.0,53,30737,卖盘
16,09:30:55,5.79,0.0,393,226995,卖盘
17,09:30:57,5.78,-0.01,32,18527,卖盘
18,09:31:00,5.79,0.01,19,11001,买盘
19,09:31:04,5.79,0.0,69,39951,买盘
20,09:31:06,5.79,0.0,746,430713,买盘
21,09:31:10,5.8,0.01,126,72968,买盘
22,09:31:13,5.8,0.0,47,27243,买盘
23,09:31:16,5.79,-0.01,90,52108,卖盘
24,09:31:19,5.79,0.0,3,1737,买盘
25,09:31:22,5.79,0.0,20,11580,卖盘
26,09:31:25,5.79,0.0,7,4059,卖盘
27,09:31:28,5.79,0.0,52,30108,卖盘
28,09:31:31,5.8,0.01,10,5800,买盘
29,09:31:34,5.8,0.0,134,77606,买盘
30,09:31:37,5.79,-0.01,60,34740,卖盘
31,09:31:40,5.8,0.01,50,29000,买盘
32,09:31:43,5.8,0.0,5,2900,买盘
33,09:31:46,5.8,0.0,37,21456,买盘
34,09:31:49,5.79,-0.01,71,41109,卖盘
35,09:31:55,5.8,0.01,224,129906,买盘
36,09:31:58,5.8,0.0,2,1160,买盘
37,09:32:01,5.79,-0.01,150,86850,卖盘
38,09:32:04,5.8,0.01,17,9860,买盘
39,09:32:06,5.79,-0.01,115,66591,卖盘
40,09:32:10,5.79,0.0,35,20265,买盘
41,09:32:16,5.79,0.0,10,5790,买盘
42,09:32:21,5.79,0.0,219,126637,买盘
43,09:32:24,5.79,0.0,60,34740,买盘
44,09:32:31,5.78,-0.01,110,63680,卖盘
45,09:32:37,5.78,0.0,89,51457,卖盘
46,09:32:40,5.77,-0.01,253,146166,卖盘
47,09:32:46,5.77,0.0,267,154059,卖盘
48,09:32:49,5.78,0.01,10,5780,买盘
49,09:32:52,5.76,-0.02,260,149966,卖盘
50,09:32:55,5.78,0.02,13,7514,买盘
51,09:32:58,5.77,-0.01,27,15579,中性盘
52,09:33:01,5.76,-0.01,204,117610,卖盘
53,09:33:05,5.77,0.01,37,21349,买盘
54,09:33:06,5.76,-0.01,39,22469,卖盘
55,09:33:10,5.76,0.0,53,30538,卖盘
56,09:33:13,5.77,0.01,140,80778,买盘
57,09:33:16,5.76,-0.01,196,113061,卖盘
58,09:33:19,5.76,0.0,167,96192,卖盘
59,09:33:22,5.77,0.01,117,67457,买盘
60,09:33:24,5.77,0.0,174,100322,买盘
61,09:33:28,5.76,-0.01,171,98566,卖盘
62,09:33:31,5.76,0.0,27,15552,买盘
63,09:33:34,5.76,0.0,22,12672,买盘
64,09:33:37,5.76,0.0,33,18989,买盘
65,09:33:40,5.76,0.0,17,9792,买盘
66,09:33:42,5.76,0.0,14,8064,卖盘
67,09:33:46,5.76,0.0,170,97859,卖盘
68,09:33:49,5.76,0.0,10,5760,卖盘
69,09:33:52,5.76,0.0,84,48395,卖盘
70,09:33:55,5.76,0.0,30,17280,买盘
71,09:33:57,5.76,0.0,68,39158,买盘
