,time,price,change,volume,amount,type
0,09:25:05,9.11,0.14,16,14576,卖盘
1,09:30:04,9.18,0.07,83,75965,买盘
2,09:30:07,9.2,0.02,62,56940,中性盘
3,09:30:10,9.19,-0.01,82,75391,卖盘
4,09:30:16,9.2,0.01,13,11990,中性盘
5,09:30:19,9.18,-0.02,44,40441,卖盘
6,09:30:22,9.25,0.07,2,1850,买盘
7,09:30:31,9.24,-0.01,62,57338,卖盘
8,09:30:37,9.2,-0.04,11,10133,卖盘
9,09:30:40,9.24,0.04,6,5544,买盘
10,09:30:43,9.24,0.0,5,4614,买盘
11,09:30:46,9.24,0.0,2,1844,买盘
12,09:30:49,9.2,-0.04,33,30360,卖盘
13,09:30:58,9.2,0.0,49,45112,卖盘
14,09:31:01,9.2,0.0,5,4600,买盘
15,09:31:04,9.19,-0.01,3,2758,卖盘
16,09:31:07,9.19,0.0,13,11950,卖盘
17,09:31:10,9.19,0.0,62,56978,卖盘
18,09:31:13,9.2,0.01,188,172888,买盘
19,09:31:16,9.18,-0.02,3,2756,卖盘
20,09:31:19,9.16,-0.02,22,20176,卖盘
21,09:31:22,9.19,0.03,5,4595,买盘
22,09:31:25,9.18,-0.01,3,2754,中性盘
23,09:31:28,9.19,0.01,66,60611,买盘
24,09:31:31,9.17,-0.02,2,1834,卖盘
25,09:31:34,9.16,-0.01,19,17406,卖盘
26,09:31:37,9.2,0.04,310,285051,买盘
27,09:31:40,9.23,0.03,38,35005,买盘
28,09:31:49,9.18,-0.05,2,1836,买盘
29,09:31:58,9.18,0.0,6,5503,买盘
30,09:32:04,9.18,0.0,7,6426,卖盘
31,09:32:07,9.18,0.0,5,4587,买盘
32,09:32:10,9.17,-0.01,3,2751,卖盘
33,09:32:13,9.18,0.01,2,1836,买盘
34,09:32:16,9.18,0.0,2,1836,买盘
35,09:32:19,9.17,-0.01,8,7336,卖盘
36,09:32:22,9.16,-0.01,19,17418,卖盘
37,09:32:31,9.19,0.03,5,4595,买盘
38,09:32:34,9.18,-0.01,11,10099,卖盘
39,09:32:43,9.19,0.01,7,6429,买盘
40,09:32:46,9.19,0.0,4,3676,买盘
41,09:32:52,9.19,0.0,11,10105,买盘
42,09:32:55,9.18,-0.01,1,918,卖盘
43,09:32:58,9.19,0.01,1,919,买盘
44,09:33:04,9.18,-0.01,30,27540,卖盘
45,09:33:07,9.2,0.02,7,6438,买盘
46,09:33:13,9.19,-0.01,5,4595,卖盘
47,09:33:16,9.23,0.04,62,57062,买盘
48,09:33:19,9.2,-0.03,1,920,中性盘
49,09:33:22,9.2,0.0,1,920,卖盘
50,09:33:28,9.2,0.0,2,1841,卖盘
51,09:33:34,9.2,0.0,2,1840,卖盘
52,09:33:37,9.2,0.0,6,5520,卖盘
53,09:33:40,9.2,0.0,2,1840,卖盘
54,09:33:43,9.2,0.0,10,9218,卖盘
55,09:33:46,9.2,0.0,13,11965,卖盘
56,09:33:49,9.2,0.0,24,22080,卖盘
57,09:33:52,9.2,0.0,3,2760,卖盘
58,09:33:55,9.2,0.0,17,15640,卖盘
59,09:33:58,9.2,0.0,8,7360,卖盘
60,09:34:01,9.2,0.0,17,15640,卖盘
61,09:34:04,9.2,0.0,2,1840,卖盘
62,09:34:07,9.2,0.0,5,4601,卖盘
63,09:34:19,9.2,0.0,3,2760,买盘
64,09:34:22,9.2,0.0,4,3677,买盘
65,09:34:25,9.19,-0.01,3,2757,卖盘
66,09:34:34,9.19,0.0,2,1838,卖盘
67,09:34:40,9.19,0.0,4,3676,卖盘
68,09:34:43,9.19,0.0,3,2759,卖盘
69,09:34:46,9.19,0.0,1,919,卖盘
70,09:35:01,9.18,-0.01,8,7349,卖盘
71,09:35:07,9.19,0.01,5,4595,买盘
72,09:35:10,9.19,0.0,20,18380,买盘
73,09:35:13,9.19,0.0,83,76133,买盘
74,09:35:16,9.18,-0.01,5,4590,中性盘
75,09:35:19,9.17,-0.01,3,2751,卖盘
76,09:35:22,9.18,0.01,1,918,买盘
77,09:35:34,9.19,0.01,44,40416,买盘
78,09:35:43,9.17,-0.02,2,1834,卖盘
79,09:35:46,9.18,0.01,6,5513,中性盘
80,09:35:49,9.17,-0.01,1,917,卖盘
81,09:35:52,9.19,0.02,14,12866,买盘
82,09:35:58,9.19,0.0,1,919,买盘
83,09:36:01,9.19,0.0,8,7352,买盘
84,09:36:05,9.2,0.01,36,33102,买盘
85,09:36:10,9.19,-0.01,10,9190,中性盘
86,09:36:13,9.2,0.01,6,5520,买盘
87,09:36:22,9.18,-0.02,2,1836,买盘
88,09:36:28,9.2,0.02,21,19320,买盘
89,09:36:37,9.2,0.0,7,6440,卖盘
90,09:36:43,9.2,0.0,12,11040,买盘
91,09:36:52,9.21,0.01,15,13822,卖盘
92,09:37:01,9.22,0.01,1,922,买盘
93,09:37:04,9.21,-0.01,10,9210,卖盘
94,09:37:07,9.21,0.0,3,2763,卖盘
95,09:37:10,9.22,0.01,16,14737,买盘
96,09:37:13,9.21,-0.01,4,3687,卖盘
97,09:37:19,9.22,0.01,3,2766,买盘
98,09:37:25,9.23,0.01,10,9230,买盘
99,09:37:28,9.22,-0.01,2,1844,卖盘
100,09:37:31,9.21,-0.01,13,11983,卖盘
101,09:37:34,9.23,0.02,9,8307,买盘
102,09:37:37,9.23,0.0,76,70210,卖盘
103,09:37:40,9.24,0.01,2,1848,卖盘
104,09:37:46,9.23,-0.01,1,923,卖盘
105,09:37:49,9.23,0.0,2,1846,卖盘
106,09:37:52,9.25,0.02,9,8325,买盘
107,09:37:55,9.25,0.0,10,9250,买盘
108,09:38:01,9.23,-0.02,1,923,卖盘
109,09:38:04,9.24,0.01,6,5544,买盘
