,time,price,change,volume,amount,type
0,09:30:04,8.42,0.06,27,22734,中性盘
1,09:30:07,8.42,0.0,52,43658,买盘
2,09:30:10,8.39,-0.03,3,2517,卖盘
3,09:31:04,8.41,0.02,7,5887,买盘
4,09:31:13,8.41,0.0,31,26071,买盘
5,09:31:34,8.42,0.01,13,10936,买盘
6,09:31:40,8.42,0.0,26,21872,买盘
7,09:31:43,8.41,-0.01,39,32799,卖盘
8,09:31:55,8.41,0.0,7,5887,买盘
9,09:32:22,8.37,-0.04,23,19251,卖盘
10,09:32:37,8.37,0.0,1,837,卖盘
11,09:32:40,8.41,0.04,80,67264,买盘
12,09:33:31,8.4,-0.01,2,1680,卖盘
13,09:33:34,8.4,0.0,2,1680,卖盘
14,09:33:37,8.41,0.01,2,1681,买盘
15,09:33:40,8.4,-0.01,1,840,卖盘
16,09:33:43,8.37,-0.03,46,38547,卖盘
17,09:34:22,8.38,0.01,7,5866,卖盘
18,09:34:25,8.4,0.02,10,8400,买盘
19,09:34:28,8.4,0.0,5,4200,买盘
20,09:34:58,8.4,0.0,16,13440,买盘
21,09:35:01,8.42,0.02,1,842,买盘
22,09:35:07,8.4,-0.02,1,840,卖盘
23,09:35:16,8.42,0.02,1,842,买盘
24,09:35:19,8.42,0.0,1,842,买盘
25,09:35:22,8.42,0.0,2,1684,买盘
26,09:35:34,8.43,0.01,2,1686,买盘
27,09:35:46,8.43,0.0,2,1686,买盘
28,09:35:52,8.43,0.0,10,8430,买盘
29,09:35:55,8.43,0.0,3,2529,买盘
30,09:36:04,8.43,0.0,13,10959,买盘
31,09:36:10,8.43,0.0,4,3372,买盘
32,09:36:19,8.43,0.0,10,8430,卖盘
33,09:36:25,8.43,0.0,1,843,卖盘
34,09:36:31,8.42,-0.01,1,842,卖盘
35,09:36:34,8.42,0.0,1,842,卖盘
36,09:36:37,8.43,0.01,11,9273,买盘
37,09:36:52,8.44,0.01,8,6752,买盘
38,09:36:55,8.44,0.0,5,4220,买盘
39,09:37:01,8.44,0.0,2,1688,买盘
40,09:37:04,8.43,-0.01,14,11802,卖盘
41,09:37:10,8.43,0.0,1,843,买盘
42,09:37:19,8.43,0.0,18,15174,买盘
43,09:37:28,8.42,-0.01,27,22734,卖盘
44,09:37:37,8.42,0.0,3,2526,买盘
45,09:37:46,8.42,0.0,2,1684,卖盘
46,09:37:55,8.4,-0.02,28,23542,卖盘
47,09:38:13,8.43,0.03,1,843,买盘
48,09:38:22,8.43,0.0,3,2529,买盘
49,09:38:37,8.43,0.0,3,2529,买盘
50,09:39:05,8.43,0.0,7,5901,买盘
