,time,price,change,volume,amount,type
0,09:30:04,9.05,0.04,20,18100,卖盘
1,09:30:07,9.09,0.04,13,11812,中性盘
2,09:30:16,9.08,-0.01,20,18160,卖盘
3,09:30:19,9.08,0.0,6,5448,卖盘
4,09:30:22,9.08,0.0,2,1816,卖盘
5,09:30:25,9.08,0.0,2,1816,卖盘
6,09:30:28,9.08,0.0,1,908,卖盘
7,09:30:31,9.08,0.0,1,908,卖盘
8,09:30:34,9.08,0.0,4,3632,卖盘
9,09:30:37,9.08,0.0,1,908,卖盘
10,09:30:40,9.08,0.0,1,908,卖盘
11,09:30:43,9.08,0.0,1,908,卖盘
12,09:30:46,9.08,0.0,1,908,卖盘
13,09:30:49,9.08,0.0,4,3632,卖盘
14,09:30:52,9.08,0.0,1,908,卖盘
15,09:30:55,9.08,0.0,11,9988,卖盘
16,09:30:58,9.08,0.0,1,908,卖盘
17,09:31:01,9.08,0.0,2,1816,卖盘
18,09:31:04,9.08,0.0,3,2724,卖盘
19,09:31:07,9.08,0.0,1,908,卖盘
20,09:31:10,9.08,0.0,1,908,卖盘
21,09:31:13,9.08,0.0,1,908,卖盘
22,09:31:16,9.08,0.0,9,8172,卖盘
23,09:31:19,9.08,0.0,7,6356,卖盘
24,09:31:22,9.08,0.0,3,2724,买盘
25,09:31:28,9.01,-0.07,2,1803,卖盘
26,09:31:31,9.01,0.0,2,1802,卖盘
27,09:31:34,9.01,0.0,1,901,卖盘
28,09:31:40,9.02,0.01,1,902,买盘
29,09:31:46,9.01,-0.01,1,901,卖盘
30,09:32:10,9.04,0.03,1,904,买盘
31,09:32:16,9.03,-0.01,1,903,卖盘
32,09:32:43,9.05,0.02,2,1810,买盘
33,09:32:49,9.04,-0.01,2,1808,卖盘
34,09:33:16,9.04,0.0,1,904,卖盘
35,09:33:43,9.04,0.0,1,904,卖盘
36,09:34:10,9.04,0.0,1,904,卖盘
37,09:34:25,9.04,0.0,10,9040,卖盘
38,09:34:31,9.04,0.0,1,904,买盘
39,09:34:37,9.03,-0.01,1,903,卖盘
40,09:34:40,9.04,0.01,2,1808,买盘
41,09:34:49,9.04,0.0,2,1808,买盘
42,09:35:04,9.04,0.0,1,904,卖盘
43,09:35:37,9.05,0.01,20,18100,买盘
44,09:35:55,9.05,0.0,10,9050,买盘
45,09:36:01,9.02,-0.03,97,87604,卖盘
46,09:36:16,9.01,-0.01,1,901,卖盘
47,09:36:19,9.01,0.0,2,1802,卖盘
48,09:36:22,9.01,0.0,4,3604,卖盘
49,09:36:28,9.01,0.0,1,901,卖盘
50,09:36:34,9.01,0.0,1,901,卖盘
51,09:36:37,9.01,0.0,3,2703,卖盘
52,09:36:40,9.01,0.0,1,901,卖盘
53,09:36:43,9.01,0.0,1,901,卖盘
54,09:36:46,9.01,0.0,1,901,卖盘
55,09:36:49,9.01,0.0,1,901,卖盘
56,09:36:52,9.01,0.0,1,901,卖盘
57,09:36:55,9.01,0.0,1,901,卖盘
58,09:36:58,9.01,0.0,3,2705,卖盘
59,09:37:01,9.01,0.0,1,901,卖盘
60,09:37:04,9.01,0.0,2,1802,卖盘
61,09:37:13,8.99,-0.02,1,899,买盘
62,09:37:28,8.99,0.0,2,1798,卖盘
63,09:37:37,9.02,0.03,2,1803,买盘
64,09:37:46,8.97,-0.05,1,897,卖盘
65,09:37:55,8.98,0.01,1,898,卖盘
66,09:38:10,8.97,-0.01,1,897,卖盘
67,09:38:13,9.02,0.05,8,7216,买盘
68,09:38:25,8.99,-0.03,1,899,卖盘
69,09:38:31,8.99,0.0,1,899,卖盘
70,09:38:52,9.01,0.02,7,6303,买盘
71,09:39:10,9.0,-0.01,1,900,卖盘
72,09:39:19,9.02,0.02,1,902,买盘
73,09:39:25,8.99,-0.03,1,899,卖盘
74,09:39:34,8.99,0.0,1,899,卖盘
75,09:39:37,8.99,0.0,1,899,卖盘
76,09:39:52,8.99,0.0,2,1798,卖盘
77,09:39:58,8.99,0.0,2,1798,卖盘
78,09:40:10,8.99,0.0,1,899,卖盘
79,09:40:19,8.99,0.0,1,899,卖盘
80,09:40:37,8.99,0.0,1,899,卖盘
81,09:40:43,8.99,0.0,1,899,卖盘
82,09:40:46,8.99,0.0,1,899,卖盘
83,09:40:49,8.99,0.0,1,899,卖盘
84,09:40:52,8.99,0.0,1,899,卖盘
85,09:40:55,8.99,0.0,2,1798,卖盘
86,09:40:58,8.99,0.0,1,899,卖盘
87,09:41:01,8.99,0.0,1,899,卖盘
88,09:41:04,8.99,0.0,2,1798,卖盘
89,09:41:07,8.99,0.0,7,6293,卖盘
90,09:41:10,8.99,0.0,1,899,卖盘
91,09:41:13,8.99,0.0,1,899,卖盘
92,09:41:16,8.99,0.0,1,899,卖盘
93,09:41:19,8.99,0.0,11,9889,卖盘
94,09:41:22,8.99,0.0,4,3596,买盘
95,09:41:25,8.97,-0.02,1,897,卖盘
96,09:42:07,8.97,0.0,4,3588,卖盘
97,09:42:16,8.96,-0.01,6,5377,卖盘
98,09:42:31,8.98,0.02,1,898,买盘
99,09:42:52,8.99,0.01,1,899,买盘
100,09:43:28,8.99,0.0,14,12586,买盘
101,09:43:34,9.01,0.02,2,1802,买盘
102,09:43:43,8.99,-0.02,1,899,卖盘
103,09:43:46,8.99,0.0,1,899,卖盘
104,09:43:49,8.99,0.0,1,899,卖盘
105,09:44:04,9.01,0.02,1,901,买盘
106,09:44:19,9.0,-0.01,1,900,卖盘
107,09:44:49,9.0,0.0,1,900,卖盘
108,09:45:07,9.0,0.0,1,900,卖盘
109,09:45:13,9.01,0.01,2,1802,买盘
110,09:45:43,8.96,-0.05,29,26015,卖盘
111,09:45:46,9.0,0.04,2,1800,买盘
112,09:47:22,8.95,-0.05,8,7166,卖盘
113,09:47:40,8.97,0.02,1,897,中性盘
114,09:47:52,9.01,0.04,10,9010,买盘
115,09:48:22,8.98,-0.03,1,898,卖盘
116,09:48:58,8.99,0.01,1,899,卖盘
117,09:49:01,9.0,0.01,3,2700,买盘
118,09:49:16,8.99,-0.01,2,1798,卖盘
119,09:49:19,8.99,0.0,1,899,买盘
120,09:49:58,8.99,0.0,7,6293,买盘
121,09:50:39,9.01,0.02,90,81090,买盘
122,09:51:49,9.0,-0.01,9,8100,买盘
123,09:52:15,8.98,-0.02,10,8990,卖盘
124,09:52:52,8.99,0.01,10,8990,卖盘
125,09:53:40,8.99,0.0,8,7192,卖盘
126,09:53:58,8.99,0.0,1,899,卖盘
127,09:54:07,8.99,0.0,8,7192,买盘
128,09:54:13,8.98,-0.01,1,898,卖盘
129,09:54:16,8.98,0.0,5,4490,卖盘
130,09:54:19,8.98,0.0,2,1796,卖盘
131,09:54:22,8.98,0.0,1,898,卖盘
132,09:54:25,8.96,-0.02,42,37671,卖盘
133,09:55:10,8.96,0.0,4,3584,卖盘
134,09:55:55,8.97,0.01,50,44850,买盘
135,09:56:31,8.97,0.0,8,7176,买盘
136,09:56:37,8.96,-0.01,24,21504,卖盘
137,09:56:52,8.96,0.0,6,5376,买盘
138,09:56:55,8.96,0.0,8,7168,买盘
139,09:56:58,8.95,-0.01,46,41172,卖盘
140,09:57:16,8.97,0.02,44,39468,买盘
141,09:57:55,8.99,0.02,4,3596,买盘
142,09:58:52,8.99,0.0,146,131254,买盘
143,09:59:28,8.99,0.0,29,26071,买盘
144,10:00:22,8.99,0.0,1,899,买盘
145,10:00:43,8.98,-0.01,30,26940,卖盘
146,10:01:10,8.99,0.01,6,5394,买盘
147,10:01:16,8.98,-0.01,10,8980,卖盘
148,10:03:04,8.99,0.01,6,5394,买盘
149,10:03:10,8.99,0.0,10,8990,买盘
150,10:03:34,8.99,0.0,2,1798,买盘
151,10:03:58,8.99,0.0,1,899,买盘
152,10:04:52,8.99,0.0,2,1798,买盘
153,10:04:55,8.99,0.0,33,29667,买盘
154,10:05:04,8.99,0.0,1,899,买盘
155,10:05:07,8.99,0.0,10,8990,买盘
156,10:05:28,8.98,-0.01,1,898,卖盘
157,10:05:37,8.98,0.0,2,1796,卖盘
158,10:05:39,8.98,0.0,1,898,卖盘
159,10:05:48,8.98,0.0,3,2694,卖盘
160,10:05:52,8.99,0.01,120,107809,买盘
161,10:06:04,8.99,0.0,3,2697,买盘
162,10:06:07,8.98,-0.01,1,898,卖盘
163,10:06:10,8.99,0.01,271,243629,买盘
164,10:06:33,8.99,0.0,100,89900,买盘
165,10:06:46,8.99,0.0,35,31465,买盘
166,10:06:49,8.99,0.0,3,2697,买盘
167,10:07:13,8.99,0.0,15,13485,买盘
168,10:07:40,8.99,0.0,3,2697,买盘
169,10:07:43,8.99,0.0,1,899,买盘
170,10:07:49,8.99,0.0,32,28768,买盘
171,10:07:55,8.99,0.0,20,17980,买盘
172,10:08:04,8.99,0.0,102,91698,买盘
173,10:08:07,8.99,0.0,22,19778,买盘
174,10:08:10,8.99,0.0,64,57536,买盘
175,10:08:16,8.99,0.0,15,13485,买盘
176,10:08:19,8.99,0.0,5,4495,买盘
177,10:08:22,8.99,0.0,10,8990,买盘
178,10:08:28,8.99,0.0,9,8091,买盘
179,10:08:34,8.98,-0.01,60,53882,卖盘
180,10:09:46,8.98,0.0,7,6286,买盘
181,10:09:49,8.97,-0.01,30,26910,卖盘
182,10:09:58,8.98,0.01,16,14368,买盘
183,10:10:01,8.98,0.0,2,1796,买盘
184,10:10:19,8.98,0.0,8,7184,买盘
185,10:10:22,8.98,0.0,1,898,买盘
186,10:10:31,8.98,0.0,50,44900,买盘
187,10:10:37,8.98,0.0,2,1796,买盘
188,10:10:46,8.99,0.01,70,62874,买盘
189,10:10:52,8.99,0.0,29,26071,买盘
190,10:11:43,8.99,0.0,14,12586,卖盘
191,10:11:52,8.97,-0.02,10,8970,卖盘
192,10:11:55,8.97,0.0,4,3588,卖盘
193,10:12:05,8.98,0.01,1,898,卖盘
194,10:12:07,8.97,-0.01,1,897,卖盘
195,10:12:22,8.97,0.0,88,78936,卖盘
196,10:12:28,8.96,-0.01,17,15247,卖盘
197,10:13:31,8.96,0.0,29,25984,卖盘
198,10:13:52,8.97,0.01,1,897,买盘
199,10:13:57,8.97,0.0,1,897,买盘
200,10:14:10,8.97,0.0,1,897,买盘
201,10:14:28,8.97,0.0,8,7176,买盘
202,10:14:40,8.96,-0.01,15,13440,卖盘
203,10:14:43,8.97,0.01,3,2691,买盘
204,10:15:13,8.97,0.0,21,18837,买盘
205,10:15:16,8.97,0.0,10,8970,买盘
206,10:15:25,8.97,0.0,100,89700,买盘
207,10:15:34,8.97,0.0,5,4485,买盘
208,10:15:43,8.97,0.0,5,4485,买盘
209,10:15:49,8.96,-0.01,32,28701,卖盘
210,10:15:52,8.97,0.01,12,10764,买盘
211,10:16:04,8.97,0.0,5,4485,买盘
212,10:16:15,8.96,-0.01,1,896,卖盘
213,10:16:34,8.97,0.01,31,27807,买盘
214,10:16:46,8.97,0.0,30,26910,买盘
215,10:16:55,8.97,0.0,10,8970,买盘
216,10:16:58,8.97,0.0,8,7176,买盘
217,10:17:01,8.97,0.0,40,35880,买盘
218,10:17:10,8.97,0.0,1,897,买盘
219,10:17:16,8.97,0.0,23,20631,买盘
220,10:17:31,8.97,0.0,3,2691,卖盘
221,10:17:34,8.97,0.0,10,8970,卖盘
222,10:17:43,8.97,0.0,3,2691,卖盘
223,10:17:57,8.97,0.0,8,7176,卖盘
224,10:18:00,8.98,0.01,3,2694,买盘
225,10:18:07,8.98,0.0,2,1796,买盘
226,10:18:37,8.98,0.0,1,898,买盘
227,10:19:10,8.98,0.0,1,898,买盘
228,10:19:13,8.98,0.0,73,65554,买盘
229,10:19:37,8.99,0.01,3,2697,买盘
230,10:19:58,8.99,0.0,11,9889,买盘
231,10:20:16,8.98,-0.01,20,17960,卖盘
232,10:20:28,8.98,0.0,29,26042,卖盘
233,10:20:34,8.98,0.0,1,898,卖盘
234,10:20:46,8.99,0.01,11,9880,买盘
235,10:22:01,8.98,-0.01,4,3592,卖盘
236,10:22:04,8.97,-0.01,10,8973,卖盘
237,10:22:13,8.99,0.02,1,899,买盘
238,10:22:19,8.99,0.0,3,2696,买盘
239,10:22:34,8.99,0.0,1,899,买盘
240,10:24:04,8.99,0.0,2,1798,买盘
241,10:25:07,8.98,-0.01,5,4490,卖盘
242,10:25:10,8.98,0.0,1,898,买盘
243,10:25:40,8.98,0.0,1,898,买盘
244,10:25:55,8.98,0.0,1,898,买盘
245,10:25:58,8.99,0.01,2,1798,买盘
246,10:26:01,8.98,-0.01,25,22450,卖盘
247,10:26:16,8.98,0.0,10,8980,买盘
248,10:27:10,8.98,0.0,50,44900,买盘
249,10:27:16,8.98,0.0,2,1796,买盘
250,10:27:40,8.99,0.01,8,7192,买盘
251,10:27:43,8.99,0.0,2,1798,买盘
252,10:27:46,8.99,0.0,17,15283,买盘
253,10:28:01,9.0,0.01,11,9900,买盘
254,10:28:07,9.0,0.0,1,900,买盘
255,10:28:10,9.0,0.0,10,9000,买盘
256,10:28:19,9.0,0.0,23,20700,买盘
257,10:28:25,9.0,0.0,8,7200,买盘
258,10:28:34,9.0,0.0,34,30600,买盘
259,10:28:43,9.01,0.01,23,20723,买盘
260,10:28:52,9.01,0.0,16,14416,买盘
261,10:29:13,9.02,0.01,101,91091,买盘
262,10:29:28,9.03,0.01,10,9030,买盘
263,10:29:37,9.03,0.0,1,903,买盘
264,10:29:43,9.03,0.0,10,9030,买盘
265,10:29:49,9.02,-0.01,2,1804,卖盘
266,10:29:52,9.03,0.01,34,30702,买盘
267,10:30:01,9.03,0.0,12,10836,卖盘
268,10:30:16,9.03,0.0,3,2709,卖盘
269,10:30:43,9.04,0.01,1,904,买盘
270,10:30:49,9.04,0.0,7,6328,买盘
271,10:30:55,9.04,0.0,12,10848,买盘
272,10:30:58,9.04,0.0,14,12656,买盘
273,10:31:07,9.04,0.0,6,5424,买盘
274,10:31:13,9.04,0.0,2,1808,买盘
275,10:31:31,9.03,-0.01,46,41538,卖盘
276,10:31:43,9.04,0.01,24,21696,买盘
277,10:31:55,9.03,-0.01,10,9030,卖盘
278,10:32:01,9.04,0.01,10,9040,买盘
279,10:32:13,9.04,0.0,16,14464,买盘
280,10:32:25,9.05,0.01,28,25324,买盘
281,10:32:34,9.05,0.0,28,25340,买盘
282,10:33:16,9.05,0.0,1,905,买盘
283,10:33:28,9.04,-0.01,37,33478,卖盘
284,10:33:34,9.06,0.02,28,25355,买盘
285,10:33:40,9.06,0.0,1,906,买盘
286,10:33:46,9.05,-0.01,28,25340,买盘
287,10:33:49,9.06,0.01,11,9959,买盘
288,10:34:07,9.06,0.0,1,906,买盘
289,10:34:10,9.06,0.0,6,5436,买盘
290,10:34:58,9.07,0.01,5,4535,买盘
291,10:35:04,9.06,-0.01,7,6342,卖盘
292,10:35:16,9.07,0.01,3,2721,买盘
293,10:36:04,9.07,0.0,11,9977,买盘
294,10:36:07,9.06,-0.01,16,14496,卖盘
295,10:36:46,9.06,0.0,1,906,买盘
296,10:37:07,9.06,0.0,1,906,买盘
297,10:37:19,9.05,-0.01,36,32590,卖盘
298,10:38:25,9.05,0.0,1,905,买盘
299,10:38:30,9.05,0.0,1,905,买盘
300,10:39:07,9.05,0.0,1,905,买盘
301,10:39:22,9.05,0.0,1,905,买盘
302,10:39:49,9.06,0.01,4,3624,买盘
303,10:39:58,9.06,0.0,8,7248,买盘
304,10:40:40,9.06,0.0,59,53454,买盘
305,10:40:43,9.07,0.01,1,907,买盘
306,10:40:58,9.07,0.0,57,51699,买盘
307,10:41:16,9.08,0.01,1,908,买盘
308,10:41:19,9.07,-0.01,100,90700,卖盘
309,10:41:52,9.07,0.0,3,2721,卖盘
310,10:41:58,9.08,0.01,5,4540,买盘
311,10:42:07,9.08,0.0,1,908,买盘
312,10:42:19,9.07,-0.01,92,83444,卖盘
313,10:42:37,9.06,-0.01,30,27180,卖盘
314,10:42:43,9.06,0.0,1,906,卖盘
315,10:42:55,9.07,0.01,20,18140,买盘
316,10:43:31,9.07,0.0,5,4535,买盘
317,10:44:01,9.08,0.01,14,12703,买盘
318,10:44:52,9.07,-0.01,1,907,中性盘
319,10:44:58,9.07,0.0,4,3628,买盘
320,10:45:07,9.07,0.0,1,907,买盘
321,10:45:19,9.07,0.0,5,4535,买盘
322,10:45:31,9.07,0.0,1,907,买盘
323,10:45:40,9.07,0.0,9,8163,买盘
324,10:45:49,9.07,0.0,5,4535,买盘
325,10:46:22,9.07,0.0,1,907,买盘
326,10:46:46,9.08,0.01,82,74417,买盘
327,10:46:49,9.08,0.0,8,7264,买盘
328,10:47:28,9.08,0.0,87,78938,买盘
329,10:47:46,9.09,0.01,105,95408,买盘
330,10:47:57,9.1,0.01,2,1820,买盘
331,10:48:07,9.09,-0.01,51,46360,卖盘
332,10:48:12,9.09,0.0,28,25452,卖盘
333,10:48:19,9.09,0.0,10,9090,卖盘
334,10:48:25,9.09,0.0,10,9090,卖盘
335,10:48:31,9.09,0.0,10,9090,卖盘
336,10:49:01,9.09,0.0,3,2727,卖盘
337,10:49:04,9.09,0.0,30,27270,卖盘
338,10:49:07,9.09,0.0,4,3636,卖盘
339,10:49:16,9.09,0.0,20,18180,卖盘
340,10:49:55,9.09,0.0,2,1818,买盘
341,10:50:31,9.08,-0.01,1,908,卖盘
342,10:50:49,9.07,-0.01,2,1814,卖盘
343,10:51:24,9.07,0.0,6,5442,卖盘
344,10:51:48,9.08,0.01,60,54480,买盘
345,10:51:54,9.09,0.01,79,71811,买盘
346,10:52:43,9.09,0.0,58,52722,卖盘
347,10:52:46,9.1,0.01,50,45458,买盘
348,10:54:07,9.09,-0.01,1,909,买盘
349,10:54:27,9.09,0.0,2,1818,买盘
350,10:55:52,9.09,0.0,20,18180,买盘
351,10:56:04,9.09,0.0,2,1818,卖盘
352,10:56:07,9.09,0.0,8,7272,卖盘
353,10:56:10,9.1,0.01,1,910,买盘
354,10:56:27,9.1,0.0,2,1820,买盘
355,10:56:57,9.09,-0.01,10,9090,卖盘
356,10:57:04,9.09,0.0,1,909,卖盘
357,10:57:39,9.09,0.0,2,1818,卖盘
358,10:57:55,9.08,-0.01,6,5448,卖盘
359,10:58:06,9.07,-0.01,58,52606,卖盘
360,10:58:43,9.08,0.01,1,908,买盘
361,10:58:49,9.1,0.02,156,141802,买盘
362,10:59:10,9.1,0.0,3,2730,买盘
363,10:59:13,9.1,0.0,30,27300,买盘
364,10:59:37,9.1,0.0,8,7280,买盘
365,11:00:01,9.1,0.0,1,910,买盘
366,11:00:52,9.1,0.0,50,45500,买盘
367,11:01:13,9.1,0.0,3,2730,买盘
368,11:01:22,9.1,0.0,30,27300,买盘
369,11:01:37,9.11,0.01,8,7288,买盘
370,11:02:09,9.11,0.0,1,911,买盘
371,11:02:31,9.11,0.0,1,911,买盘
372,11:02:51,9.11,0.0,1,911,买盘
373,11:03:19,9.1,-0.01,58,52780,卖盘
374,11:03:28,9.11,0.01,2,1822,买盘
375,11:03:52,9.1,-0.01,13,11830,卖盘
376,11:04:00,9.1,0.0,45,40950,卖盘
377,11:04:13,9.1,0.0,5,4550,卖盘
378,11:04:16,9.1,0.0,30,27300,卖盘
379,11:05:07,9.11,0.01,72,65590,买盘
380,11:05:37,9.11,0.0,2,1822,买盘
381,11:05:43,9.11,0.0,1,911,买盘
382,11:05:46,9.11,0.0,1,911,买盘
383,11:06:15,9.11,0.0,3,2733,买盘
384,11:06:31,9.12,0.01,16,14591,买盘
385,11:06:37,9.11,-0.01,1,911,卖盘
386,11:07:52,9.11,0.0,2,1822,买盘
387,11:08:04,9.1,-0.01,3,2730,卖盘
388,11:08:54,9.11,0.01,5,4555,买盘
389,11:09:49,9.11,0.0,2,1822,买盘
390,11:09:52,9.11,0.0,1,911,买盘
391,11:10:06,9.11,0.0,1,911,买盘
392,11:10:13,9.1,-0.01,1,910,卖盘
393,11:10:25,9.11,0.01,67,61037,买盘
394,11:10:37,9.12,0.01,71,64752,买盘
395,11:10:42,9.13,0.01,4,3652,买盘
396,11:10:46,9.11,-0.02,39,35558,卖盘
397,11:10:49,9.12,0.01,4,3648,买盘
398,11:10:55,9.12,0.0,8,7296,买盘
399,11:11:28,9.11,-0.01,14,12754,卖盘
400,11:12:00,9.11,0.0,5,4555,买盘
401,11:12:37,9.11,0.0,2,1822,买盘
402,11:13:57,9.1,-0.01,10,9100,卖盘
403,11:14:04,9.1,0.0,1,910,卖盘
404,11:14:09,9.11,0.01,9,8199,买盘
405,11:14:12,9.11,0.0,15,13665,买盘
406,11:15:31,9.11,0.0,2,1822,买盘
407,11:15:46,9.1,-0.01,44,40040,卖盘
408,11:16:28,9.1,0.0,10,9100,卖盘
409,11:17:07,9.11,0.01,1,911,买盘
410,11:17:10,9.11,0.0,5,4555,买盘
411,11:17:18,9.11,0.0,1,911,买盘
412,11:17:37,9.12,0.01,30,27341,买盘
413,11:18:01,9.12,0.0,11,10032,买盘
414,11:18:30,9.12,0.0,13,11856,买盘
415,11:18:46,9.12,0.0,8,7296,买盘
416,11:18:49,9.12,0.0,3,2736,买盘
417,11:19:04,9.13,0.01,32,29195,买盘
418,11:20:01,9.13,0.0,20,18260,买盘
419,11:20:46,9.13,0.0,1,913,买盘
420,11:21:01,9.15,0.02,153,139805,买盘
421,11:22:06,9.14,-0.01,66,60324,买盘
422,11:22:12,9.14,0.0,15,13710,买盘
423,11:22:28,9.15,0.01,1,915,买盘
424,11:22:34,9.15,0.0,40,36600,买盘
425,11:22:42,9.14,-0.01,13,11893,中性盘
426,11:22:55,9.15,0.01,10,9147,买盘
427,11:23:04,9.16,0.01,54,49426,买盘
428,11:23:27,9.14,-0.02,3,2742,卖盘
429,11:23:31,9.16,0.02,145,132756,买盘
430,11:23:37,9.17,0.01,6,5502,买盘
431,11:23:46,9.16,-0.01,40,36640,卖盘
432,11:23:49,9.16,0.0,1,916,卖盘
433,11:23:51,9.16,0.0,1,916,卖盘
434,11:24:31,9.17,0.01,1,917,买盘
435,11:24:52,9.16,-0.01,10,9160,卖盘
436,11:24:54,9.16,0.0,1,916,卖盘
437,11:25:22,9.16,0.0,15,13740,卖盘
438,11:25:37,9.16,0.0,5,4580,买盘
439,11:26:34,9.17,0.01,1,917,买盘
440,11:27:34,9.13,-0.04,6,5493,卖盘
441,11:27:52,9.2,0.07,44,40372,买盘
442,11:28:34,9.17,-0.03,1,917,卖盘
443,11:28:37,9.2,0.03,20,18382,买盘
444,13:00:07,9.16,-0.04,53,48579,卖盘
445,13:00:10,9.16,0.0,34,31144,买盘
446,13:01:01,9.12,-0.04,42,38343,卖盘
447,13:01:52,9.15,0.03,4,3660,买盘
448,13:02:00,9.16,0.01,9,8244,买盘
449,13:02:24,9.15,-0.01,3,2745,买盘
450,13:02:55,9.15,0.0,20,18300,买盘
451,13:02:58,9.15,0.0,30,27450,买盘
452,13:03:01,9.15,0.0,7,6405,买盘
453,13:03:48,9.16,0.01,3,2748,买盘
454,13:04:01,9.17,0.01,9,8253,买盘
455,13:05:01,9.17,0.0,9,8253,买盘
456,13:05:28,9.17,0.0,1,917,买盘
457,13:06:00,9.17,0.0,9,8253,买盘
458,13:07:01,9.17,0.0,9,8253,买盘
459,13:07:15,9.16,-0.01,25,22901,卖盘
460,13:07:31,9.16,0.0,1,916,卖盘
461,13:07:34,9.16,0.0,8,7328,卖盘
462,13:08:01,9.15,-0.01,3,2745,卖盘
463,13:08:37,9.15,0.0,2,1830,买盘
464,13:09:01,9.16,0.01,9,8244,买盘
465,13:09:51,9.16,0.0,29,26564,买盘
466,13:10:01,9.16,0.0,9,8244,买盘
467,13:10:43,9.15,-0.01,30,27450,卖盘
