,time,price,change,volume,amount,type
0,09:25:05,8.32,-0.03,5,4160,买盘
1,09:30:04,8.32,0.0,24,19968,卖盘
2,09:30:07,8.32,0.0,78,64952,卖盘
3,09:30:10,8.34,0.02,22,18348,卖盘
4,09:30:28,8.38,0.04,1,838,买盘
5,09:30:40,8.37,-0.01,1,837,买盘
6,09:30:43,8.35,-0.02,2,1672,卖盘
7,09:31:05,8.35,0.0,3,2505,卖盘
8,09:31:13,8.35,0.0,48,40058,买盘
9,09:31:28,8.35,0.0,13,10844,买盘
10,09:31:34,8.37,0.02,1,837,买盘
11,09:31:43,8.39,0.02,14,11732,买盘
12,09:31:58,8.39,0.0,14,11746,买盘
13,09:32:01,8.39,0.0,6,5034,买盘
14,09:32:04,8.39,0.0,4,3356,买盘
15,09:32:07,8.4,0.01,30,25196,买盘
16,09:32:10,8.39,-0.01,11,9234,卖盘
17,09:32:13,8.39,0.0,2,1678,买盘
18,09:32:19,8.39,0.0,1,839,买盘
19,09:32:28,8.39,0.0,1,839,买盘
20,09:32:31,8.4,0.01,7,5879,买盘
21,09:32:37,8.4,0.0,6,5040,买盘
22,09:32:46,8.39,-0.01,24,20136,卖盘
23,09:32:49,8.43,0.04,2,1683,买盘
24,09:32:55,8.43,0.0,2,1686,买盘
25,09:33:10,8.42,-0.01,1,842,买盘
26,09:33:31,8.42,0.0,1,842,买盘
27,09:33:34,8.42,0.0,1,842,买盘
28,09:33:40,8.4,-0.02,2,1680,卖盘
29,09:33:52,8.41,0.01,50,42050,买盘
30,09:34:07,8.4,-0.01,3,2520,卖盘
31,09:34:10,8.4,0.0,1,840,买盘
32,09:34:13,8.4,0.0,1,840,买盘
33,09:34:19,8.4,0.0,1,840,买盘
34,09:34:34,8.39,-0.01,23,19297,卖盘
35,09:34:37,8.39,0.0,4,3356,卖盘
36,09:34:40,8.38,-0.01,5,4190,卖盘
37,09:34:49,8.37,-0.01,28,23436,卖盘
38,09:34:55,8.37,0.0,9,7533,卖盘
39,09:34:58,8.37,0.0,3,2511,卖盘
40,09:35:01,8.37,0.0,22,18427,卖盘
41,09:35:37,8.36,-0.01,1,836,卖盘
42,09:35:46,8.36,0.0,1,836,卖盘
43,09:35:52,8.36,0.0,1,836,卖盘
44,09:36:01,8.36,0.0,47,39292,卖盘
45,09:36:07,8.35,-0.01,34,28390,卖盘
46,09:36:13,8.36,0.01,20,16716,买盘
47,09:36:31,8.36,0.0,39,32604,买盘
48,09:36:52,8.36,0.0,5,4180,卖盘
49,09:37:13,8.36,0.0,34,28434,卖盘
50,09:37:40,8.36,0.0,4,3344,卖盘
51,09:37:52,8.37,0.01,7,5859,卖盘
52,09:37:55,8.37,0.0,1,837,卖盘
53,09:37:58,8.37,0.0,7,5862,卖盘
54,09:38:01,8.37,0.0,4,3348,卖盘
55,09:38:07,8.37,0.0,5,4185,卖盘
56,09:38:10,8.37,0.0,1,837,卖盘
57,09:38:16,8.37,0.0,15,12555,卖盘
58,09:38:19,8.37,0.0,1,837,卖盘
59,09:38:22,8.37,0.0,3,2511,卖盘
60,09:38:25,8.37,0.0,9,7533,卖盘
61,09:38:31,8.36,-0.01,1,836,卖盘
62,09:38:34,8.36,0.0,28,23408,卖盘
63,09:38:40,8.34,-0.02,5,4170,卖盘
64,09:38:52,8.35,0.01,7,5840,买盘
65,09:39:01,8.35,0.0,2,1670,卖盘
66,09:39:04,8.35,0.0,20,16700,卖盘
67,09:39:10,8.35,0.0,21,17535,卖盘
68,09:39:13,8.32,-0.03,11,9152,卖盘
69,09:39:31,8.3,-0.02,1,830,卖盘
70,09:39:34,8.3,0.0,1,830,卖盘
71,09:39:37,8.3,0.0,3,2490,卖盘
72,09:39:43,8.36,0.06,75,62644,买盘
73,09:39:49,8.31,-0.05,26,21731,卖盘
74,09:39:58,8.31,0.0,1,831,卖盘
75,09:40:13,8.34,0.03,2,1668,买盘
76,09:41:01,8.33,-0.01,26,21658,卖盘
77,09:41:04,8.34,0.01,10,8340,买盘
78,09:41:07,8.34,0.0,7,5838,买盘
79,09:41:19,8.33,-0.01,4,3332,卖盘
80,09:41:31,8.33,0.0,2,1666,卖盘
81,09:41:49,8.33,0.0,15,12495,卖盘
82,09:41:58,8.33,0.0,18,14994,卖盘
83,09:42:43,8.33,0.0,1,833,卖盘
