,time,price,change,volume,amount,type
0,09:25:04,8.55,-0.16,43,36765,卖盘
1,09:30:05,8.55,0.0,80,68400,买盘
2,09:30:07,8.54,-0.01,159,135853,卖盘
3,09:30:10,8.55,0.01,16,13666,买盘
4,09:30:22,8.78,0.23,23,20194,买盘
5,09:30:34,8.55,-0.23,2,1710,卖盘
6,09:31:34,8.58,0.03,2,1716,卖盘
7,09:31:37,8.59,0.01,6,5161,卖盘
8,09:31:40,8.66,0.07,1,866,买盘
9,09:31:43,8.66,0.0,1,866,卖盘
10,09:32:04,8.74,0.08,28,24395,买盘
11,09:32:28,8.68,-0.06,24,20832,买盘
12,09:32:34,8.64,-0.04,16,13830,卖盘
13,09:32:52,8.72,0.08,6,5224,买盘
14,09:32:58,8.65,-0.07,28,24220,卖盘
15,09:33:13,8.65,0.0,1,865,买盘
16,09:33:22,8.64,-0.01,2,1727,买盘
17,09:33:25,8.65,0.01,1,865,买盘
18,09:33:49,8.65,0.0,3,2595,买盘
19,09:33:52,8.65,0.0,97,83905,买盘
20,09:33:55,8.65,0.0,6,5190,卖盘
21,09:33:58,8.66,0.01,1,866,买盘
22,09:34:13,8.65,-0.01,40,34602,卖盘
23,09:34:34,8.65,0.0,39,33735,卖盘
24,09:34:46,8.62,-0.03,6,5172,卖盘
25,09:34:49,8.65,0.03,50,43248,买盘
26,09:34:52,8.62,-0.03,63,54306,卖盘
27,09:34:55,8.62,0.0,23,19826,买盘
28,09:35:01,8.62,0.0,8,6896,买盘
29,09:35:04,8.61,-0.01,11,9472,卖盘
30,09:35:07,8.61,0.0,1,861,买盘
31,09:35:10,8.61,0.0,5,4305,买盘
32,09:35:13,8.61,0.0,10,8610,买盘
33,09:35:16,8.62,0.01,4,3448,买盘
34,09:35:19,8.64,0.02,4,3452,买盘
35,09:35:22,8.64,0.0,2,1728,买盘
36,09:35:25,8.64,0.0,8,6912,买盘
37,09:35:28,8.64,0.0,4,3456,买盘
38,09:35:31,8.65,0.01,6,5190,买盘
39,09:35:34,8.63,-0.02,5,4315,中性盘
40,09:35:37,8.64,0.01,10,8632,买盘
41,09:35:40,8.64,0.0,4,3456,买盘
42,09:35:43,8.65,0.01,3,2595,买盘
43,09:35:49,8.62,-0.03,2,1724,卖盘
44,09:36:10,8.62,0.0,8,6896,买盘
45,09:36:22,8.62,0.0,4,3448,卖盘
46,09:36:40,8.61,-0.01,20,17220,卖盘
47,09:36:43,8.6,-0.01,173,148853,卖盘
48,09:36:46,8.6,0.0,1,860,卖盘
49,09:36:52,8.6,0.0,11,9460,卖盘
50,09:36:55,8.59,-0.01,33,28348,卖盘
51,09:36:58,8.6,0.01,11,9450,买盘
52,09:37:01,8.59,-0.01,28,24052,卖盘
53,09:37:04,8.58,-0.01,3,2574,卖盘
54,09:37:10,8.59,0.01,8,6872,买盘
55,09:37:13,8.58,-0.01,10,8580,卖盘
56,09:37:28,8.56,-0.02,25,21400,卖盘
57,09:37:34,8.56,0.0,26,22258,卖盘
58,09:37:40,8.56,0.0,37,31672,买盘
59,09:37:43,8.56,0.0,13,11128,卖盘
60,09:37:49,8.56,0.0,12,10272,买盘
61,09:37:55,8.56,0.0,1,856,买盘
62,09:38:01,8.56,0.0,5,4280,买盘
63,09:38:04,8.56,0.0,24,20544,买盘
64,09:38:07,8.55,-0.01,28,23940,卖盘
65,09:38:13,8.54,-0.01,21,17935,卖盘
66,09:38:16,8.55,0.01,2,1710,买盘
67,09:38:28,8.55,0.0,3,2565,买盘
68,09:38:37,8.55,0.0,29,24795,买盘
69,09:38:46,8.55,0.0,1,855,买盘
70,09:38:49,8.55,0.0,10,8550,买盘
71,09:38:52,8.55,0.0,10,8550,买盘
72,09:38:58,8.55,0.0,8,6840,买盘
73,09:39:04,8.54,-0.01,3,2564,卖盘
74,09:39:13,8.55,0.01,5,4275,卖盘
75,09:39:16,8.56,0.01,205,175480,买盘
76,09:39:19,8.57,0.01,2,1714,买盘
77,09:39:28,8.6,0.03,5,4296,买盘
78,09:39:31,8.57,-0.03,6,5144,卖盘
79,09:39:34,8.57,0.0,4,3428,卖盘
80,09:39:37,8.58,0.01,2,1716,中性盘
81,09:39:40,8.58,0.0,7,6006,卖盘
82,09:39:46,8.58,0.0,4,3432,卖盘
83,09:39:49,8.58,0.0,3,2574,卖盘
84,09:39:52,8.6,0.02,13,11168,买盘
85,09:39:55,8.6,0.0,2,1720,卖盘
86,09:39:58,8.6,0.0,29,24940,卖盘
87,09:40:04,8.6,0.0,20,17200,卖盘
88,09:40:13,8.6,0.0,9,7740,卖盘
89,09:40:55,8.61,0.01,2,1722,买盘
90,09:41:04,8.6,-0.01,8,6880,卖盘
91,09:41:37,8.61,0.01,2,1722,买盘
92,09:42:22,8.6,-0.01,60,51600,卖盘
93,09:42:31,8.6,0.0,37,31820,卖盘
94,09:42:46,8.6,0.0,49,42139,买盘
95,09:43:43,8.61,0.01,3,2583,买盘
96,09:44:07,8.61,0.0,12,10332,卖盘
97,09:44:10,8.61,0.0,11,9471,卖盘
98,09:44:13,8.62,0.01,7,6034,买盘
99,09:44:34,8.61,-0.01,24,20664,卖盘
100,09:44:58,8.6,-0.01,5,4300,卖盘
