,time,price,change,volume,amount,type
0,09:25:05,8.5,-0.12,44,37400,卖盘
1,09:30:07,8.46,-0.04,11,9321,中性盘
2,09:30:10,8.49,0.03,55,46683,买盘
3,09:30:13,8.46,-0.03,1,846,卖盘
4,09:30:19,8.5,0.04,78,66300,买盘
5,09:30:22,8.5,0.0,13,11050,买盘
6,09:30:25,8.5,0.0,50,42491,买盘
7,09:30:28,8.5,0.0,10,8500,卖盘
8,09:30:31,8.47,-0.03,153,129838,卖盘
9,09:30:34,8.58,0.11,16,13585,买盘
10,09:30:46,8.47,-0.11,1,847,买盘
11,09:30:55,8.47,0.0,1,847,卖盘
12,09:30:58,8.47,0.0,2,1694,卖盘
13,09:31:04,8.48,0.01,6,5088,卖盘
14,09:31:16,8.48,0.0,1,848,卖盘
15,09:31:19,8.48,0.0,5,4240,卖盘
16,09:31:25,8.5,0.02,1,850,卖盘
17,09:31:28,8.5,0.0,2,1700,卖盘
18,09:31:31,8.58,0.08,2,1716,买盘
19,09:31:34,8.58,0.0,9,7680,买盘
20,09:31:43,8.52,-0.06,1,852,中性盘
21,09:31:46,8.57,0.05,2,1714,买盘
22,09:31:55,8.52,-0.05,1,852,卖盘
23,09:31:58,8.52,0.0,2,1704,卖盘
24,09:32:04,8.52,0.0,6,5112,卖盘
25,09:32:13,8.52,0.0,2,1708,卖盘
26,09:32:25,8.52,0.0,1,852,卖盘
27,09:32:28,8.52,0.0,2,1704,卖盘
28,09:32:34,8.52,0.0,6,5112,卖盘
29,09:32:46,8.52,0.0,1,852,卖盘
30,09:32:52,8.56,0.04,1,856,买盘
31,09:32:55,8.52,-0.04,6,5112,卖盘
32,09:32:58,8.52,0.0,2,1704,卖盘
33,09:33:04,8.53,0.01,6,5118,卖盘
34,09:33:07,8.53,0.0,3,2559,卖盘
35,09:33:13,8.53,0.0,1,853,卖盘
36,09:33:16,8.53,0.0,4,3415,卖盘
37,09:33:25,8.53,0.0,1,853,卖盘
38,09:33:28,8.53,0.0,5,4265,卖盘
39,09:33:34,8.53,0.0,6,5118,卖盘
40,09:33:37,8.53,0.0,3,2559,卖盘
41,09:33:43,8.53,0.0,1,853,卖盘
42,09:33:46,8.53,0.0,3,2559,卖盘
43,09:33:55,8.53,0.0,1,853,卖盘
44,09:33:58,8.53,0.0,5,4265,卖盘
45,09:34:01,8.55,0.02,8,6840,买盘
46,09:34:04,8.55,0.0,6,5130,卖盘
47,09:34:07,8.55,0.0,3,2565,卖盘
48,09:34:13,8.55,0.0,4,3420,卖盘
49,09:34:16,8.55,0.0,5,4275,卖盘
50,09:34:19,8.56,0.01,9,7704,买盘
51,09:34:25,8.56,0.0,21,17976,卖盘
52,09:34:28,8.56,0.0,1,856,卖盘
53,09:34:34,8.55,-0.01,1,855,卖盘
54,09:34:37,8.55,0.0,3,2565,卖盘
55,09:34:46,8.55,0.0,4,3420,卖盘
56,09:34:49,8.55,0.0,13,11115,卖盘
57,09:34:55,8.55,0.0,1,855,卖盘
58,09:34:58,8.55,0.0,2,1710,卖盘
59,09:35:01,8.56,0.01,6,5133,买盘
60,09:35:04,8.54,-0.02,1,854,卖盘
61,09:35:10,8.54,0.0,1,854,买盘
62,09:35:16,8.54,0.0,6,5120,买盘
