,time,price,change,volume,amount,type
0,09:25:04,33.99,0.1,63,214137,卖盘
1,09:30:04,33.99,0.0,10,33990,买盘
2,09:30:07,33.78,-0.21,7,23662,卖盘
3,09:30:10,33.78,0.0,1,3378,买盘
4,09:30:13,33.78,0.0,2,6756,买盘
5,09:30:19,33.7,-0.08,1,3370,卖盘
6,09:30:28,33.7,0.0,7,23522,买盘
7,09:30:31,33.7,0.0,1,3370,买盘
8,09:30:34,33.58,-0.12,21,70542,卖盘
9,09:30:37,33.79,0.21,22,74290,买盘
10,09:30:43,33.6,-0.19,4,13449,卖盘
11,09:30:49,33.58,-0.02,1,3358,买盘
12,09:30:52,33.58,0.0,5,16776,买盘
13,09:30:55,33.58,0.0,1,3358,买盘
14,09:31:01,33.42,-0.16,40,133796,卖盘
15,09:31:05,33.42,0.0,9,30078,卖盘
16,09:31:07,33.43,0.01,2,6686,买盘
17,09:31:13,33.44,0.01,1,3344,卖盘
18,09:31:16,33.44,0.0,1,3344,卖盘
19,09:31:28,33.6,0.16,7,23488,买盘
20,09:31:31,33.44,-0.16,11,36802,卖盘
21,09:31:34,33.43,-0.01,4,13374,卖盘
22,09:31:37,33.43,0.0,22,73576,卖盘
23,09:31:46,33.46,0.03,1,3346,卖盘
24,09:31:49,33.72,0.26,19,64040,买盘
25,09:31:52,33.72,0.0,1,3372,买盘
26,09:31:55,33.72,0.0,3,10116,卖盘
27,09:31:58,33.5,-0.22,1,3350,卖盘
28,09:32:13,33.8,0.3,30,101389,买盘
29,09:32:16,33.8,0.0,10,33800,卖盘
30,09:32:19,33.8,0.0,9,30420,卖盘
31,09:32:25,33.7,-0.1,4,13477,买盘
32,09:32:34,33.82,0.12,9,30438,买盘
33,09:32:37,33.9,0.08,2,6780,卖盘
34,09:32:43,33.7,-0.2,13,43972,卖盘
35,09:32:49,33.93,0.23,1,3393,买盘
36,09:32:55,33.93,0.0,1,3393,卖盘
37,09:33:07,33.96,0.03,13,44118,买盘
38,09:33:10,33.96,0.0,8,27168,卖盘
39,09:33:13,33.96,0.0,3,10188,卖盘
40,09:33:19,33.98,0.02,1,3398,买盘
41,09:33:22,33.98,0.0,1,3398,卖盘
42,09:33:25,33.99,0.01,24,81572,买盘
