,time,price,change,volume,amount,type
0,09:25:04,33.0,-0.71,178,587400,卖盘
1,09:30:07,33.47,0.47,56,187224,买盘
2,09:30:10,33.35,-0.12,1,3335,卖盘
3,09:30:13,33.35,0.0,2,6670,卖盘
4,09:30:16,33.35,0.0,3,10005,买盘
5,09:30:19,33.35,0.0,2,6670,买盘
6,09:30:22,33.47,0.12,6,20056,买盘
7,09:30:28,33.47,0.0,12,40164,卖盘
8,09:30:31,33.22,-0.25,22,73138,卖盘
9,09:30:34,33.48,0.26,14,46871,买盘
10,09:30:43,33.36,-0.12,2,6672,卖盘
11,09:30:46,33.43,0.07,6,20058,买盘
12,09:30:49,33.4,-0.03,2,6683,卖盘
13,09:30:52,33.33,-0.07,19,63398,卖盘
14,09:30:58,33.35,0.02,6,19998,买盘
15,09:31:01,33.35,0.0,3,10005,买盘
16,09:31:10,33.32,-0.03,29,96706,卖盘
17,09:31:13,33.36,0.04,3,10004,买盘
18,09:31:22,33.36,0.0,5,16684,中性盘
19,09:31:25,33.4,0.04,11,36728,买盘
20,09:31:28,33.43,0.03,17,56828,买盘
21,09:31:34,33.44,0.01,1,3344,中性盘
22,09:31:37,33.43,-0.01,1,3343,卖盘
23,09:31:40,33.47,0.04,5,16713,中性盘
24,09:31:43,33.45,-0.02,1,3345,买盘
25,09:31:46,33.43,-0.02,3,10036,卖盘
26,09:31:55,33.41,-0.02,12,40108,卖盘
27,09:31:58,33.45,0.04,11,36780,买盘
28,09:32:07,33.44,-0.01,1,3344,卖盘
29,09:32:10,33.44,0.0,5,16720,卖盘
30,09:32:13,33.45,0.01,11,36790,买盘
31,09:32:16,33.45,0.0,1,3345,中性盘
32,09:32:19,33.44,-0.01,45,150494,卖盘
33,09:32:22,33.44,0.0,1,3344,买盘
34,09:32:25,33.44,0.0,17,56848,买盘
35,09:32:28,33.44,0.0,25,83582,买盘
36,09:32:31,33.44,0.0,50,167126,买盘
37,09:32:34,33.45,0.01,20,66900,卖盘
