,time,price,change,volume,amount,type
0,09:25:04,33.95,-0.03,13,44135,卖盘
1,09:30:07,33.78,-0.17,8,27069,卖盘
2,09:30:10,33.85,0.07,4,13534,买盘
3,09:30:25,33.85,0.0,2,6770,买盘
4,09:30:34,33.8,-0.05,2,6760,卖盘
5,09:30:43,33.85,0.05,2,6770,买盘
6,09:30:49,33.8,-0.05,3,10140,卖盘
7,09:30:55,33.8,0.0,3,10140,买盘
8,09:31:07,33.8,0.0,1,3380,卖盘
9,09:31:10,33.8,0.0,25,84500,卖盘
10,09:31:16,33.85,0.05,1,3385,买盘
11,09:31:22,33.8,-0.05,3,10140,卖盘
12,09:31:25,33.8,0.0,19,64224,卖盘
13,09:31:31,33.8,0.0,1,3380,买盘
14,09:31:34,33.78,-0.02,21,70950,卖盘
15,09:31:46,33.77,-0.01,16,54041,卖盘
16,09:31:52,33.77,0.0,14,47236,买盘
17,09:31:58,33.72,-0.05,27,91045,卖盘
18,09:32:07,33.75,0.03,3,10125,卖盘
19,09:32:25,33.75,0.0,1,3375,卖盘
20,09:32:28,33.78,0.03,1,3378,买盘
21,09:32:34,33.78,0.0,14,47354,卖盘
22,09:32:52,33.81,0.03,2,6762,卖盘
23,09:33:01,33.84,0.03,4,13536,买盘
24,09:33:13,33.8,-0.04,5,16901,卖盘
25,09:33:28,33.81,0.01,19,64264,卖盘
26,09:33:31,33.92,0.11,5,16932,买盘
27,09:33:37,33.83,-0.09,2,6768,卖盘
28,09:33:52,33.84,0.01,2,6768,卖盘
29,09:34:16,33.86,0.02,4,13544,卖盘
30,09:34:25,33.9,0.04,1,3390,买盘
31,09:34:28,33.86,-0.04,19,64344,卖盘
32,09:34:31,33.92,0.06,3,10176,买盘
33,09:34:37,33.93,0.01,3,10171,买盘
34,09:34:46,33.94,0.01,3,10180,买盘
35,09:34:55,33.94,0.0,2,6788,买盘
36,09:35:04,33.94,0.0,3,10182,买盘
37,09:35:07,33.94,0.0,1,3394,买盘
38,09:35:10,33.86,-0.08,1,3386,卖盘
39,09:35:13,33.94,0.08,2,6788,买盘
40,09:35:16,33.94,0.0,6,20364,买盘
41,09:35:25,33.93,-0.01,7,23751,买盘
42,09:35:28,33.86,-0.07,1,3386,卖盘
43,09:35:34,33.86,0.0,1,3386,买盘
44,09:35:40,33.86,0.0,8,27088,买盘
45,09:35:46,33.82,-0.04,13,43976,卖盘
46,09:35:49,33.84,0.02,6,20304,中性盘
47,09:35:52,33.84,0.0,1,3384,买盘
48,09:36:04,33.84,0.0,1,3384,买盘
49,09:36:07,33.82,-0.02,29,98178,卖盘
50,09:36:10,33.82,0.0,8,27056,买盘
51,09:36:13,33.82,0.0,10,33820,买盘
52,09:36:22,33.82,0.0,5,16910,买盘
53,09:36:28,33.73,-0.09,21,70927,卖盘
54,09:36:43,33.73,0.0,5,16865,买盘
55,09:36:49,33.73,0.0,4,13492,买盘
56,09:36:52,33.71,-0.02,49,165235,卖盘
57,09:36:55,33.71,0.0,8,26968,买盘
58,09:36:58,33.72,0.01,22,74196,卖盘
59,09:37:07,33.7,-0.02,6,20225,卖盘
60,09:37:10,33.7,0.0,8,26960,卖盘
61,09:37:13,33.72,0.02,2,6744,买盘
62,09:37:28,33.73,0.01,10,33754,卖盘
63,09:37:43,33.9,0.17,2,6780,中性盘
64,09:38:07,33.81,-0.09,9,30437,卖盘
65,09:38:28,33.75,-0.06,26,87837,卖盘
66,09:38:37,33.73,-0.02,30,101195,卖盘
67,09:38:40,33.76,0.03,1,3376,买盘
68,09:38:43,33.7,-0.06,100,337195,卖盘
69,09:38:58,33.7,0.0,4,13480,买盘
70,09:39:01,33.7,0.0,12,40440,买盘
71,09:39:05,33.63,-0.07,32,107667,卖盘
72,09:39:07,33.64,0.01,10,33634,买盘
73,09:39:13,33.64,0.0,10,33640,买盘
74,09:39:16,33.64,0.0,10,33640,买盘
75,09:39:19,33.64,0.0,2,6728,买盘
76,09:39:22,33.64,0.0,5,16820,卖盘
77,09:39:25,33.64,0.0,8,26912,卖盘
78,09:39:28,33.64,0.0,1,3364,卖盘
79,09:39:31,33.64,0.0,7,23548,卖盘
80,09:39:34,33.7,0.06,1,3370,买盘
81,09:39:40,33.7,0.0,1,3370,卖盘
82,09:39:46,33.64,-0.06,23,77451,卖盘
83,09:39:49,33.7,0.06,1,3370,卖盘
84,09:40:01,33.7,0.0,3,10110,卖盘
85,09:40:04,33.7,0.0,1,3370,卖盘
86,09:40:13,33.71,0.01,3,10113,卖盘
87,09:40:16,33.7,-0.01,4,13483,卖盘
88,09:40:22,33.7,0.0,3,10110,买盘
89,09:40:25,33.7,0.0,6,20220,买盘
90,09:40:28,33.65,-0.05,3,10095,卖盘
91,09:40:46,33.63,-0.02,14,47115,卖盘
92,09:40:52,33.65,0.02,8,26920,买盘
93,09:40:55,33.61,-0.04,15,50431,卖盘
94,09:41:04,33.61,0.0,17,57129,卖盘
95,09:41:07,33.61,0.0,10,33610,买盘
96,09:41:10,33.6,-0.01,9,30247,卖盘
97,09:41:13,33.6,0.0,2,6721,卖盘
98,09:41:16,33.6,0.0,7,23520,卖盘
99,09:41:19,33.6,0.0,10,33600,中性盘
100,09:41:22,33.6,0.0,3,10080,中性盘
101,09:41:28,33.59,-0.01,1,3359,中性盘
102,09:41:34,33.56,-0.03,11,36936,卖盘
103,09:41:40,33.52,-0.04,31,103931,卖盘
104,09:41:46,33.56,0.04,2,6712,买盘
105,09:41:49,33.52,-0.04,15,50280,卖盘
106,09:41:52,33.52,0.0,34,113974,卖盘
107,09:41:58,33.51,-0.01,8,26808,卖盘
108,09:42:01,33.51,0.0,17,56983,卖盘
109,09:42:04,33.5,-0.01,7,23450,卖盘
110,09:42:07,33.5,0.0,62,207704,卖盘
111,09:42:10,33.5,0.0,66,221100,卖盘
112,09:42:13,33.45,-0.05,12,40140,卖盘
113,09:42:16,33.5,0.05,7,23420,买盘
114,09:42:19,33.45,-0.05,7,23415,卖盘
115,09:42:22,33.43,-0.02,5,16738,卖盘
116,09:42:25,33.5,0.07,27,90449,买盘
117,09:42:28,33.5,0.0,6,20100,卖盘
118,09:42:31,33.43,-0.07,14,46823,卖盘
119,09:42:40,33.5,0.07,4,13400,卖盘
120,09:42:43,33.45,-0.05,4,13381,卖盘
121,09:42:49,33.47,0.02,4,13388,买盘
122,09:42:52,33.46,-0.01,2,6692,卖盘
123,09:42:58,33.46,0.0,16,53536,买盘
124,09:43:04,33.45,-0.01,11,36799,卖盘
125,09:43:07,33.43,-0.02,1,3343,卖盘
126,09:43:10,33.46,0.03,2,6692,买盘
127,09:43:19,33.46,0.0,1,3346,买盘
128,09:43:28,33.46,0.0,2,6692,买盘
129,09:43:40,33.44,-0.02,21,70261,卖盘
130,09:43:43,33.47,0.03,1,3347,中性盘
131,09:43:46,33.5,0.03,1,3350,买盘
132,09:43:49,33.46,-0.04,20,66960,卖盘
133,09:43:52,33.47,0.01,7,23447,卖盘
134,09:43:55,33.5,0.03,7,23450,买盘
135,09:44:01,33.5,0.0,9,30150,买盘
136,09:44:04,33.51,0.01,1,3351,买盘
137,09:44:16,33.55,0.04,1,3355,买盘
138,09:44:37,33.55,0.0,1,3355,买盘
139,09:44:43,33.59,0.04,7,23497,买盘
140,09:44:49,33.59,0.0,15,50385,买盘
141,09:44:55,33.5,-0.09,17,56962,卖盘
142,09:45:04,33.59,0.09,1,3359,买盘
143,09:45:10,33.59,0.0,1,3359,买盘
144,09:45:13,33.59,0.0,10,33590,买盘
145,09:45:19,33.52,-0.07,5,16760,卖盘
146,09:45:22,33.59,0.07,1,3359,买盘
147,09:45:31,33.59,0.0,4,13436,买盘
148,09:45:34,33.52,-0.07,5,16788,卖盘
149,09:45:40,33.59,0.07,1,3359,中性盘
150,09:45:43,33.59,0.0,6,20154,卖盘
151,09:45:46,33.52,-0.07,40,134122,卖盘
152,09:46:07,33.51,-0.01,5,16755,卖盘
153,09:46:19,33.52,0.01,1,3352,卖盘
154,09:46:31,33.52,0.0,1,3352,卖盘
155,09:46:40,33.52,0.0,1,3352,买盘
156,09:46:43,33.52,0.0,8,26816,买盘
