,time,price,change,volume,amount,type
0,09:25:04,5.12,-0.12,1003,513536,卖盘
1,09:30:04,5.12,0.0,510,260917,卖盘
2,09:30:07,5.12,0.0,136,69585,买盘
3,09:30:10,5.12,0.0,20,10240,买盘
4,09:30:13,5.12,0.0,41,20992,买盘
5,09:30:15,5.11,-0.01,32,16362,卖盘
6,09:30:19,5.11,0.0,74,37814,卖盘
7,09:30:22,5.12,0.01,30,15360,买盘
8,09:30:28,5.11,-0.01,18,9198,卖盘
9,09:30:33,5.11,0.0,170,86870,卖盘
10,09:30:37,5.11,0.0,28,14308,卖盘
11,09:30:40,5.11,0.0,13,6643,买盘
12,09:30:43,5.11,0.0,186,95146,卖盘
13,09:30:46,5.11,0.0,35,17885,买盘
14,09:30:55,5.11,0.0,4,2044,买盘
15,09:31:01,5.12,0.01,98,50166,买盘
16,09:31:04,5.11,-0.01,11,5621,卖盘
17,09:31:10,5.12,0.01,180,92160,买盘
18,09:31:13,5.11,-0.01,44,22488,卖盘
19,09:31:15,5.11,0.0,60,30670,卖盘
20,09:31:18,5.11,0.0,178,90994,卖盘
21,09:31:22,5.12,0.01,22,11246,买盘
22,09:31:24,5.11,-0.01,10,5110,卖盘
23,09:31:27,5.12,0.01,2,1024,买盘
24,09:31:34,5.11,-0.01,10,5110,卖盘
25,09:31:36,5.12,0.01,261,133632,买盘
26,09:31:40,5.11,-0.01,136,70073,卖盘
27,09:31:43,5.12,0.01,1,512,买盘
28,09:31:51,5.11,-0.01,45,22995,卖盘
29,09:31:58,5.12,0.01,2,1024,买盘
30,09:32:01,5.12,0.0,90,46080,买盘
31,09:32:04,5.12,0.0,67,34304,买盘
32,09:32:06,5.12,0.0,1,261,卖盘
33,09:32:13,5.12,0.0,83,42500,卖盘
34,09:32:24,5.13,0.01,110,56430,卖盘
35,09:32:37,5.14,0.01,2,1028,买盘
36,09:32:43,5.14,0.0,12,6168,买盘
37,09:32:46,5.14,0.0,17,8738,买盘
38,09:32:51,5.14,0.0,28,14392,买盘
39,09:32:57,5.14,0.0,48,24672,买盘
40,09:33:04,5.14,0.0,14,7196,买盘
41,09:33:12,5.15,0.01,2,1030,买盘
42,09:33:16,5.14,-0.01,51,26214,卖盘
43,09:33:18,5.14,0.0,3,1542,买盘
44,09:33:22,5.15,0.01,7,3599,买盘
45,09:33:28,5.14,-0.01,20,10280,卖盘
46,09:33:31,5.15,0.01,7,3605,买盘
47,09:33:37,5.14,-0.01,15,7710,卖盘
48,09:33:40,5.15,0.01,120,61800,买盘
49,09:33:48,5.15,0.0,69,35485,买盘
50,09:33:52,5.15,0.0,2,1030,卖盘
51,09:33:55,5.14,-0.01,123,63132,买盘
52,09:33:58,5.14,0.0,1,514,买盘
53,09:34:12,5.14,0.0,104,53456,卖盘
54,09:34:16,5.14,0.0,58,29812,卖盘
55,09:34:27,5.14,0.0,30,15400,买盘
56,09:34:36,5.14,0.0,5,2570,买盘
57,09:34:40,5.14,0.0,20,10280,买盘
58,09:34:43,5.13,-0.01,198,101581,卖盘
