,time,price,change,volume,amount,type
0,09:25:04,4.91,0.02,10,4910,卖盘
1,09:30:04,4.9,-0.01,22,10795,卖盘
2,09:30:10,4.92,0.02,1,492,卖盘
3,09:30:13,4.92,0.0,1,492,卖盘
4,09:30:15,4.92,0.0,2,984,卖盘
5,09:30:19,4.92,0.0,13,6396,卖盘
6,09:30:22,4.92,0.0,3,1476,卖盘
7,09:30:25,4.92,0.0,2,984,卖盘
8,09:30:46,4.92,0.0,2,984,卖盘
9,09:30:58,4.92,0.0,10,4920,买盘
10,09:31:09,4.91,-0.01,4,1964,卖盘
11,09:31:12,4.92,0.01,88,43296,买盘
12,09:31:37,4.92,0.0,135,66696,卖盘
13,09:31:39,4.92,0.0,1,492,卖盘
14,09:31:43,4.92,0.0,3,1476,卖盘
15,09:31:46,4.92,0.0,1,492,卖盘
16,09:31:49,4.92,0.0,1,492,卖盘
17,09:31:52,4.93,0.01,22,10845,买盘
18,09:32:10,4.92,-0.01,5,2460,卖盘
19,09:32:13,4.93,0.01,34,16762,买盘
20,09:32:19,4.92,-0.01,29,14268,卖盘
21,09:32:27,4.93,0.01,2,986,买盘
22,09:32:37,4.93,0.0,3,1479,买盘
23,09:32:46,4.92,-0.01,50,24600,卖盘
24,09:32:54,4.93,0.01,3,1479,买盘
25,09:33:04,4.92,-0.01,6,2952,卖盘
26,09:33:19,4.93,0.01,2,986,买盘
27,09:33:33,4.92,-0.01,6,2952,卖盘
28,09:33:37,4.93,0.01,2,986,买盘
29,09:33:55,4.92,-0.01,2,984,卖盘
30,09:33:58,4.93,0.01,21,10352,买盘
31,09:34:04,4.92,-0.01,7,3444,卖盘
32,09:34:06,4.93,0.01,109,53737,买盘
33,09:34:22,4.93,0.0,391,192763,卖盘
34,09:34:37,4.93,0.0,40,19720,买盘
35,09:34:39,4.93,0.0,29,14297,买盘
36,09:34:46,4.93,0.0,76,37468,卖盘
37,09:34:49,4.94,0.01,40,19760,买盘
38,09:35:04,4.94,0.0,40,19752,买盘
