,time,price,change,volume,amount,type
0,09:25:04,7.62,-0.05,531,404622,买盘
1,09:30:04,7.61,-0.01,314,239106,卖盘
2,09:30:06,7.62,0.01,31,23612,买盘
3,09:30:15,7.61,-0.01,36,27404,卖盘
4,09:30:18,7.61,0.0,28,21308,买盘
5,09:30:27,7.62,0.01,114,86799,买盘
6,09:30:33,7.61,-0.01,50,38050,买盘
7,09:30:36,7.6,-0.01,20,15200,卖盘
8,09:30:39,7.61,0.01,7,5327,买盘
9,09:30:42,7.6,-0.01,95,72208,卖盘
10,09:30:48,7.59,-0.01,10,7590,卖盘
11,09:30:51,7.6,0.01,19,14440,买盘
12,09:30:54,7.59,-0.01,84,63756,卖盘
13,09:30:57,7.58,-0.01,156,118369,卖盘
14,09:31:00,7.58,0.0,94,71252,卖盘
15,09:31:03,7.6,0.02,259,196755,买盘
16,09:31:09,7.6,0.0,29,22030,买盘
17,09:31:12,7.59,-0.01,55,41764,卖盘
18,09:31:22,7.62,0.03,49,37239,买盘
19,09:31:24,7.58,-0.04,99,75127,卖盘
20,09:31:39,7.62,0.04,18,13706,买盘
21,09:31:42,7.61,-0.01,97,73817,卖盘
22,09:31:45,7.61,0.0,114,86754,买盘
23,09:31:51,7.61,0.0,55,41855,买盘
24,09:31:57,7.61,0.0,53,40333,卖盘
25,09:32:00,7.62,0.01,12,9144,买盘
26,09:32:06,7.62,0.0,67,51043,买盘
27,09:32:09,7.62,0.0,57,43434,买盘
28,09:32:12,7.61,-0.01,50,38050,卖盘
29,09:32:15,7.62,0.01,28,21336,买盘
30,09:32:18,7.62,0.0,7,5334,买盘
31,09:32:24,7.62,0.0,14,10668,买盘
32,09:32:27,7.61,-0.01,50,38099,卖盘
33,09:32:33,7.62,0.01,4,3048,买盘
34,09:32:36,7.62,0.0,5,3810,买盘
35,09:32:39,7.62,0.0,59,44957,买盘
36,09:32:48,7.62,0.0,8,6096,买盘
37,09:32:51,7.62,0.0,11,8382,买盘
38,09:32:54,7.62,0.0,13,9906,卖盘
39,09:32:57,7.62,0.0,14,10668,卖盘
40,09:33:01,7.62,0.0,1,762,买盘
41,09:33:04,7.63,0.01,18,13734,买盘
42,09:33:06,7.63,0.0,3,2289,卖盘
43,09:33:09,7.63,0.0,1,763,卖盘
44,09:33:15,7.64,0.01,21,16042,买盘
45,09:33:18,7.64,0.0,56,42765,买盘
46,09:33:21,7.64,0.0,75,57179,买盘
47,09:33:24,7.64,0.0,18,13752,买盘
48,09:33:27,7.64,0.0,6,4584,买盘
49,09:33:30,7.63,-0.01,22,16806,卖盘
50,09:33:39,7.64,0.01,5,3820,买盘
51,09:33:42,7.64,0.0,27,20628,卖盘
52,09:33:45,7.65,0.01,20,15300,买盘
53,09:33:48,7.64,-0.01,18,13760,卖盘
54,09:33:51,7.64,0.0,135,103160,卖盘
55,09:33:54,7.64,0.0,8,6110,买盘
56,09:34:00,7.63,-0.01,2,1526,卖盘
57,09:34:04,7.64,0.01,121,92330,买盘
58,09:34:06,7.63,-0.01,84,64092,卖盘
59,09:34:09,7.64,0.01,19,14514,买盘
60,09:34:12,7.64,0.0,63,48106,买盘
61,09:34:18,7.64,0.0,8,6112,买盘
62,09:34:22,7.63,-0.01,3,2289,卖盘
63,09:34:27,7.63,0.0,16,12208,卖盘
64,09:34:30,7.64,0.01,16,12218,买盘
65,09:34:33,7.63,-0.01,9,6867,卖盘
66,09:34:36,7.63,0.0,5,3815,买盘
67,09:34:42,7.62,-0.01,10,7620,卖盘
68,09:34:48,7.62,0.0,60,45761,卖盘
69,09:34:51,7.63,0.01,8,6104,买盘
70,09:35:00,7.62,-0.01,50,38100,卖盘
71,09:35:04,7.61,-0.01,154,117248,卖盘
72,09:35:12,7.62,0.01,82,62408,买盘
73,09:35:15,7.61,-0.01,3,2284,卖盘
74,09:35:18,7.63,0.02,21,16021,买盘
75,09:35:22,7.63,0.0,28,21364,买盘
76,09:35:27,7.63,0.0,68,51869,买盘
77,09:35:36,7.63,0.0,32,24416,卖盘
78,09:35:42,7.64,0.01,88,67221,买盘
79,09:35:45,7.64,0.0,8,6112,买盘
80,09:35:52,7.64,0.0,100,76400,买盘
81,09:35:57,7.63,-0.01,80,61100,卖盘
82,09:36:00,7.64,0.01,10,7640,买盘
83,09:36:06,7.64,0.0,32,24448,买盘
84,09:36:09,7.64,0.0,1,764,买盘
85,09:36:15,7.64,0.0,1,764,卖盘
86,09:36:18,7.65,0.01,55,42045,买盘
87,09:36:21,7.64,-0.01,45,34380,卖盘
88,09:36:24,7.64,0.0,49,37436,买盘
89,09:36:33,7.64,0.0,50,38200,买盘
90,09:36:36,7.64,0.0,11,8403,买盘
91,09:36:39,7.64,0.0,81,61884,买盘
92,09:36:42,7.64,0.0,1,764,卖盘
93,09:36:46,7.65,0.01,27,20655,买盘
94,09:36:57,7.65,0.0,19,14535,买盘
95,09:37:00,7.65,0.0,35,26775,买盘
96,09:37:06,7.65,0.0,3,2295,卖盘
97,09:37:09,7.66,0.01,20,15320,买盘
98,09:37:12,7.65,-0.01,5,3825,买盘
99,09:37:15,7.65,0.0,7,5355,买盘
100,09:37:21,7.65,0.0,8,6120,买盘
101,09:37:36,7.65,0.0,17,13005,买盘
102,09:37:39,7.65,0.0,9,6885,买盘
103,09:37:42,7.65,0.0,5,3825,买盘
104,09:37:45,7.65,0.0,32,24480,买盘
105,09:37:48,7.65,0.0,17,13005,卖盘
106,09:37:51,7.65,0.0,1,765,卖盘
107,09:37:54,7.65,0.0,1,765,卖盘
108,09:37:57,7.65,0.0,18,13770,卖盘
109,09:38:01,7.65,0.0,12,9180,卖盘
110,09:38:04,7.62,-0.03,309,235913,卖盘
111,09:38:06,7.62,0.0,9,6866,卖盘
112,09:38:12,7.65,0.03,16,12231,买盘
113,09:38:15,7.64,-0.01,7,5348,卖盘
114,09:38:18,7.64,0.0,19,14516,买盘
115,09:38:21,7.64,0.0,6,4584,买盘
116,09:38:27,7.63,-0.01,3,2289,卖盘
117,09:38:45,7.64,0.01,7,5348,买盘
118,09:38:48,7.64,0.0,28,21392,买盘
119,09:38:54,7.64,0.0,5,3820,买盘
120,09:38:57,7.63,-0.01,16,12219,卖盘
121,09:39:00,7.64,0.01,6,4584,买盘
122,09:39:09,7.64,0.0,10,7640,买盘
123,09:39:12,7.64,0.0,28,21392,买盘
124,09:39:18,7.64,0.0,14,10696,买盘
125,09:39:27,7.64,0.0,26,19864,买盘
126,09:39:39,7.64,0.0,22,16810,卖盘
127,09:39:45,7.64,0.0,58,44320,卖盘
128,09:39:49,7.65,0.01,34,26010,买盘
129,09:39:51,7.65,0.0,8,6120,买盘
130,09:40:00,7.64,-0.01,40,30560,卖盘
131,09:40:03,7.65,0.01,14,10705,买盘
132,09:40:15,7.65,0.0,57,43605,买盘
133,09:40:18,7.65,0.0,38,29040,买盘
134,09:40:24,7.65,0.0,15,11475,买盘
135,09:40:27,7.65,0.0,3,2295,买盘
136,09:40:33,7.65,0.0,20,15300,买盘
137,09:40:39,7.64,-0.01,20,15280,卖盘
138,09:40:42,7.65,0.01,8,6120,买盘
139,09:40:45,7.65,0.0,27,20655,买盘
140,09:40:48,7.65,0.0,14,10710,买盘
141,09:40:51,7.65,0.0,45,34425,买盘
142,09:41:04,7.65,0.0,7,5355,买盘
143,09:41:06,7.65,0.0,180,137540,买盘
144,09:41:09,7.65,0.0,8,6120,买盘
145,09:41:12,7.65,0.0,8,6120,买盘
146,09:41:27,7.65,0.0,1,765,买盘
147,09:41:30,7.65,0.0,5,3825,买盘
148,09:41:39,7.65,0.0,48,36720,买盘
149,09:41:42,7.65,0.0,1,765,买盘
150,09:41:45,7.65,0.0,10,7650,卖盘
151,09:41:48,7.65,0.0,12,9180,卖盘
152,09:41:51,7.65,0.0,12,9180,卖盘
153,09:41:57,7.65,0.0,14,10710,买盘
154,09:42:09,7.65,0.0,180,137448,买盘
155,09:42:12,7.62,-0.03,5,3810,卖盘
156,09:42:16,7.64,0.02,8,6112,中性盘
157,09:42:18,7.64,0.0,4,3056,买盘
158,09:42:21,7.64,0.0,8,6112,买盘
159,09:42:24,7.64,0.0,1,764,买盘
160,09:42:27,7.64,0.0,1,764,买盘
161,09:42:30,7.64,0.0,40,30560,买盘
162,09:42:36,7.64,0.0,4,3056,卖盘
163,09:42:39,7.65,0.01,8,6120,买盘
164,09:42:42,7.65,0.0,8,6120,买盘
165,09:42:45,7.65,0.0,20,15300,买盘
166,09:42:52,7.65,0.0,3,2295,买盘
167,09:42:55,7.65,0.0,79,60455,买盘
168,09:43:06,7.64,-0.01,108,82525,卖盘
169,09:43:09,7.64,0.0,14,10696,买盘
170,09:43:12,7.65,0.01,30,22988,卖盘
171,09:43:18,7.65,0.0,50,38250,买盘
172,09:43:21,7.65,0.0,19,14535,买盘
