,time,price,change,volume,amount,type
0,09:25:04,7.71,0.12,1308,1008468,买盘
1,09:30:00,7.73,0.02,100,77232,买盘
2,09:30:04,7.73,0.0,1822,1407303,买盘
3,09:30:07,7.74,0.01,832,643768,买盘
4,09:30:10,7.73,-0.01,122,94346,卖盘
5,09:30:13,7.73,0.0,7,5411,卖盘
6,09:30:16,7.73,0.0,12,9271,买盘
7,09:30:19,7.72,-0.01,16,12362,卖盘
8,09:30:22,7.72,0.0,150,115845,卖盘
9,09:30:25,7.72,0.0,44,34008,卖盘
10,09:30:27,7.72,0.0,58,44802,卖盘
11,09:30:31,7.73,0.01,58,44834,买盘
12,09:30:33,7.72,-0.01,80,61780,卖盘
13,09:30:37,7.72,0.0,262,202426,卖盘
14,09:30:39,7.72,0.0,849,655470,卖盘
15,09:30:46,7.72,0.0,52,40142,买盘
16,09:30:49,7.71,-0.01,117,90207,卖盘
17,09:30:51,7.71,0.0,169,130299,卖盘
18,09:30:54,7.7,-0.01,24,18487,卖盘
19,09:30:57,7.71,0.01,9,6939,买盘
20,09:31:01,7.7,-0.01,176,135520,卖盘
21,09:31:04,7.7,0.0,108,83164,卖盘
22,09:31:06,7.7,0.0,3,2310,卖盘
23,09:31:10,7.7,0.0,183,140910,卖盘
24,09:31:12,7.7,0.0,37,28499,卖盘
25,09:31:16,7.7,0.0,129,99330,卖盘
26,09:31:19,7.7,0.0,221,170170,买盘
27,09:31:22,7.7,0.0,50,38500,买盘
28,09:31:25,7.7,0.0,21,16170,买盘
29,09:31:27,7.69,-0.01,110,84620,卖盘
30,09:31:30,7.69,0.0,16,12304,卖盘
31,09:31:34,7.69,0.0,234,179975,卖盘
32,09:31:37,7.7,0.01,200,153887,买盘
33,09:31:43,7.68,-0.02,207,159260,卖盘
34,09:31:46,7.68,0.0,4,3072,卖盘
35,09:31:49,7.69,0.01,52,39958,买盘
36,09:31:55,7.69,0.0,3,2307,卖盘
37,09:31:57,7.69,0.0,120,92280,卖盘
38,09:32:01,7.7,0.01,53,40791,买盘
39,09:32:04,7.69,-0.01,52,40018,卖盘
40,09:32:07,7.7,0.01,20,15400,买盘
41,09:32:10,7.7,0.0,26,19999,买盘
42,09:32:13,7.69,-0.01,59,45371,卖盘
43,09:32:19,7.69,0.0,2,1538,买盘
44,09:32:21,7.68,-0.01,110,84480,卖盘
45,09:32:25,7.68,0.0,88,67604,卖盘
46,09:32:28,7.68,0.0,53,40735,卖盘
47,09:32:31,7.68,0.0,212,162816,卖盘
48,09:32:34,7.68,0.0,85,65280,卖盘
49,09:32:37,7.68,0.0,103,79104,买盘
50,09:32:42,7.68,0.0,73,56019,买盘
51,09:32:46,7.68,0.0,25,19200,买盘
52,09:32:52,7.68,0.0,42,32256,卖盘
53,09:32:55,7.68,0.0,40,30720,卖盘
54,09:32:57,7.68,0.0,50,38400,卖盘
55,09:33:00,7.68,0.0,48,36892,卖盘
56,09:33:04,7.68,0.0,55,42240,卖盘
57,09:33:06,7.69,0.01,75,57675,买盘
58,09:33:09,7.68,-0.01,113,86872,卖盘
59,09:33:13,7.68,0.0,89,68352,卖盘
60,09:33:15,7.68,0.0,27,20736,卖盘
61,09:33:21,7.69,0.01,92,70711,买盘
62,09:33:24,7.68,-0.01,9,6912,卖盘
63,09:33:28,7.68,0.0,122,93765,卖盘
64,09:33:31,7.69,0.01,249,191331,买盘
65,09:33:34,7.68,-0.01,3,2304,卖盘
66,09:33:36,7.68,0.0,39,29952,卖盘
67,09:33:40,7.69,0.01,381,292989,买盘
68,09:33:45,7.68,-0.01,179,137571,卖盘
