,time,price,change,volume,amount,type
0,09:25:04,7.75,0.0,131,101525,卖盘
1,09:30:00,7.72,-0.03,2,1544,卖盘
2,09:30:04,7.75,0.03,293,226481,买盘
3,09:30:07,7.75,0.0,11,8531,卖盘
4,09:30:10,7.78,0.03,22,17076,买盘
5,09:30:18,7.78,0.0,20,15560,买盘
6,09:30:34,7.76,-0.02,10,7760,卖盘
7,09:30:36,7.76,0.0,12,9312,卖盘
8,09:30:40,7.76,0.0,48,37248,买盘
9,09:30:45,7.76,0.0,24,18654,卖盘
10,09:30:48,7.76,0.0,120,93120,卖盘
11,09:30:51,7.76,0.0,83,64458,卖盘
12,09:30:57,7.77,0.01,24,18648,买盘
13,09:31:00,7.76,-0.01,82,63632,卖盘
14,09:31:06,7.77,0.01,31,24087,买盘
15,09:31:09,7.77,0.0,20,15540,卖盘
16,09:31:18,7.77,0.0,31,24087,卖盘
17,09:31:30,7.78,0.01,50,38900,买盘
18,09:31:37,7.78,0.0,7,5446,买盘
19,09:31:39,7.78,0.0,3,2334,买盘
20,09:31:42,7.78,0.0,67,52126,买盘
21,09:31:46,7.78,0.0,47,36566,买盘
22,09:31:51,7.78,0.0,32,24896,卖盘
23,09:31:55,7.78,0.0,23,17894,卖盘
24,09:31:57,7.78,0.0,8,6224,买盘
25,09:32:00,7.77,-0.01,35,27195,卖盘
26,09:32:04,7.77,0.0,35,27195,卖盘
27,09:32:07,7.77,0.0,31,24087,卖盘
28,09:32:09,7.76,-0.01,50,38804,卖盘
29,09:32:12,7.76,0.0,95,73720,卖盘
30,09:32:15,7.75,-0.01,12,9305,卖盘
31,09:32:18,7.75,0.0,2,1550,卖盘
32,09:32:22,7.76,0.01,66,51216,买盘
33,09:32:27,7.76,0.0,2,1552,卖盘
34,09:32:33,7.77,0.01,27,20979,买盘
35,09:32:36,7.76,-0.01,80,62080,卖盘
36,09:32:39,7.75,-0.01,30,23250,卖盘
37,09:32:45,7.75,0.0,22,17052,卖盘
38,09:32:48,7.76,0.01,30,23260,买盘
39,09:32:52,7.76,0.0,53,41114,买盘
40,09:32:57,7.76,0.0,61,47336,买盘
41,09:33:01,7.76,0.0,50,38800,买盘
42,09:33:06,7.76,0.0,5,3880,买盘
43,09:33:09,7.76,0.0,27,20952,买盘
44,09:33:27,7.75,-0.01,359,278225,卖盘
45,09:33:30,7.75,0.0,106,82150,买盘
46,09:33:33,7.75,0.0,89,68975,买盘
47,09:33:37,7.75,0.0,5,3875,买盘
48,09:33:39,7.75,0.0,100,77500,买盘
49,09:33:43,7.74,-0.01,15,11610,卖盘
50,09:33:45,7.74,0.0,6,4644,买盘
51,09:33:52,7.74,0.0,14,10836,买盘
52,09:34:03,7.74,0.0,6,4644,买盘
53,09:34:06,7.73,-0.01,24,18556,卖盘
54,09:34:15,7.74,0.01,21,16254,卖盘
55,09:34:21,7.75,0.01,1,775,买盘
56,09:34:25,7.74,-0.01,31,23994,卖盘
57,09:34:27,7.75,0.01,10,7750,买盘
58,09:34:39,7.75,0.0,10,7750,买盘
59,09:34:54,7.74,-0.01,53,41022,卖盘
60,09:35:00,7.75,0.01,104,80600,买盘
61,09:35:12,7.76,0.01,13,10078,买盘
62,09:35:30,7.76,0.0,8,6208,买盘
63,09:35:51,7.76,0.0,80,62080,买盘
64,09:35:54,7.76,0.0,125,97000,买盘
65,09:35:57,7.76,0.0,15,11640,买盘
66,09:36:01,7.75,-0.01,5,3875,卖盘
67,09:36:04,7.76,0.01,87,67512,买盘
68,09:36:06,7.76,0.0,35,27160,卖盘
69,09:36:15,7.76,0.0,18,13968,卖盘
70,09:36:18,7.77,0.01,221,171717,买盘
71,09:36:21,7.77,0.0,56,43512,卖盘
72,09:36:24,7.78,0.01,9,7002,买盘
73,09:36:27,7.77,-0.01,5,3885,卖盘
74,09:36:33,7.78,0.01,56,43568,买盘
