,time,price,change,volume,amount,type
0,09:25:04,7.61,-0.02,58,44138,卖盘
1,09:30:00,7.6,-0.01,170,129360,卖盘
2,09:30:04,7.62,0.02,317,241618,买盘
3,09:30:07,7.63,0.01,35,26705,买盘
4,09:30:09,7.62,-0.01,83,63246,卖盘
5,09:30:12,7.63,0.01,28,21364,买盘
6,09:30:19,7.63,0.0,4,3052,买盘
7,09:30:21,7.62,-0.01,103,78586,中性盘
8,09:30:42,7.62,0.0,4,3048,买盘
9,09:30:45,7.62,0.0,20,15240,买盘
10,09:30:55,7.63,0.01,20,15260,买盘
11,09:31:00,7.63,0.0,17,12971,买盘
12,09:31:04,7.65,0.02,4,3060,买盘
13,09:31:09,7.63,-0.02,5,3815,卖盘
14,09:31:13,7.63,0.0,27,20621,卖盘
15,09:31:15,7.62,-0.01,39,29760,卖盘
16,09:31:18,7.63,0.01,5,3815,买盘
17,09:31:21,7.63,0.0,29,22127,买盘
18,09:31:24,7.63,0.0,19,14507,卖盘
19,09:31:27,7.63,0.0,14,10672,买盘
20,09:31:31,7.63,0.0,40,30520,买盘
21,09:31:33,7.63,0.0,1,763,买盘
22,09:31:37,7.62,-0.01,6,4572,卖盘
23,09:31:39,7.63,0.01,19,14497,买盘
24,09:31:45,7.63,0.0,19,14492,买盘
25,09:31:48,7.63,0.0,8,6104,买盘
26,09:31:57,7.62,-0.01,221,168402,卖盘
27,09:32:00,7.63,0.01,10,7630,买盘
28,09:32:06,7.63,0.0,28,21364,买盘
29,09:32:10,7.62,-0.01,4,3048,中性盘
30,09:32:24,7.62,0.0,6,4572,买盘
31,09:32:27,7.62,0.0,9,6858,买盘
32,09:32:31,7.63,0.01,6,4576,买盘
33,09:32:33,7.63,0.0,7,5341,买盘
34,09:32:36,7.63,0.0,20,15260,买盘
35,09:32:45,7.63,0.0,10,7630,买盘
36,09:32:51,7.62,-0.01,34,25908,卖盘
37,09:32:54,7.63,0.01,4,3052,买盘
38,09:32:57,7.63,0.0,10,7630,买盘
39,09:33:04,7.62,-0.01,1,762,卖盘
40,09:33:06,7.62,0.0,8,6096,卖盘
41,09:33:12,7.63,0.01,27,20601,买盘
42,09:33:18,7.63,0.0,4,3052,买盘
43,09:33:24,7.62,-0.01,122,92964,卖盘
44,09:33:36,7.62,0.0,20,15240,买盘
45,09:33:39,7.62,0.0,24,18288,买盘
46,09:33:42,7.62,0.0,9,6857,买盘
47,09:33:48,7.62,0.0,298,227076,买盘
48,09:33:57,7.62,0.0,31,23622,卖盘
49,09:34:00,7.62,0.0,2,1524,买盘
50,09:34:04,7.62,0.0,4,3048,买盘
51,09:34:06,7.62,0.0,1,762,买盘
52,09:34:09,7.62,0.0,28,21336,买盘
53,09:34:13,7.61,-0.01,1,761,卖盘
54,09:34:21,7.62,0.01,14,10668,买盘
55,09:34:33,7.62,0.0,5,3810,买盘
56,09:34:39,7.62,0.0,19,14478,买盘
57,09:34:42,7.61,-0.01,8,6095,卖盘
58,09:34:48,7.62,0.01,4,3048,买盘
59,09:34:54,7.61,-0.01,5,3805,卖盘
60,09:35:00,7.61,0.0,160,121760,卖盘
61,09:35:04,7.61,0.0,82,62402,卖盘
62,09:35:06,7.61,0.0,42,31962,卖盘
63,09:35:09,7.61,0.0,28,21308,买盘
64,09:35:15,7.6,-0.01,25,19000,卖盘
65,09:35:21,7.6,0.0,2,1520,卖盘
66,09:35:24,7.6,0.0,22,16720,卖盘
67,09:35:27,7.6,0.0,15,11400,卖盘
68,09:35:31,7.61,0.01,4,3044,买盘
69,09:35:36,7.6,-0.01,10,7600,卖盘
70,09:35:39,7.61,0.01,21,15980,买盘
71,09:35:42,7.6,-0.01,14,10640,卖盘
72,09:35:46,7.6,0.0,7,5320,卖盘
73,09:35:48,7.6,0.0,5,3800,卖盘
74,09:35:51,7.6,0.0,14,10644,卖盘
75,09:35:54,7.61,0.01,24,18248,买盘
76,09:35:57,7.61,0.0,84,63860,买盘
77,09:36:01,7.6,-0.01,20,15210,卖盘
78,09:36:06,7.59,-0.01,35,26565,卖盘
79,09:36:09,7.59,0.0,5,3795,卖盘
80,09:36:12,7.59,0.0,40,30360,卖盘
81,09:36:15,7.58,-0.01,58,44025,卖盘
82,09:36:21,7.58,0.0,5,3790,卖盘
83,09:36:24,7.59,0.01,41,31119,买盘
84,09:36:36,7.59,0.0,4,3036,卖盘
85,09:36:39,7.6,0.01,15,11400,买盘
86,09:36:42,7.6,0.0,28,21280,买盘
87,09:36:45,7.59,-0.01,3,2279,卖盘
88,09:36:48,7.6,0.01,1,760,买盘
89,09:36:51,7.59,-0.01,16,12154,卖盘
90,09:36:57,7.6,0.01,43,32700,卖盘
91,09:37:00,7.6,0.0,4,3040,买盘
92,09:37:04,7.59,-0.01,41,31130,卖盘
93,09:37:09,7.59,0.0,20,15193,卖盘
94,09:37:21,7.61,0.02,7,5324,买盘
95,09:37:24,7.61,0.0,27,20547,买盘
96,09:37:42,7.61,0.0,4,3044,买盘
97,09:37:51,7.61,0.0,28,21308,买盘
98,09:37:54,7.61,0.0,25,19025,买盘
99,09:37:57,7.61,0.0,22,16742,买盘
100,09:38:00,7.61,0.0,9,6849,买盘
101,09:38:04,7.61,0.0,1,761,买盘
102,09:38:06,7.61,0.0,18,13698,买盘
103,09:38:12,7.61,0.0,5,3805,卖盘
104,09:38:19,7.61,0.0,10,7610,买盘
105,09:38:27,7.61,0.0,4,3044,买盘
106,09:38:33,7.61,0.0,38,28883,买盘
107,09:38:42,7.61,0.0,3,2283,卖盘
108,09:38:45,7.61,0.0,5,3805,卖盘
109,09:38:48,7.62,0.01,3,2286,买盘
110,09:38:51,7.62,0.0,159,121023,买盘
111,09:38:54,7.61,-0.01,14,10662,卖盘
112,09:38:57,7.62,0.01,6,4572,买盘
113,09:39:00,7.62,0.0,15,11430,买盘
114,09:39:12,7.62,0.0,5,3810,买盘
115,09:39:24,7.62,0.0,13,9906,买盘
116,09:39:36,7.62,0.0,4,3048,买盘
117,09:39:39,7.62,0.0,7,5334,买盘
118,09:39:52,7.61,-0.01,1,761,卖盘
119,09:39:54,7.62,0.01,4,3048,买盘
120,09:40:12,7.62,0.0,20,15240,买盘
121,09:40:15,7.62,0.0,8,6096,买盘
122,09:40:18,7.62,0.0,12,9144,买盘
123,09:40:24,7.62,0.0,4,3048,买盘
124,09:40:36,7.62,0.0,13,9906,买盘
125,09:40:39,7.61,-0.01,152,115695,卖盘
126,09:40:42,7.61,0.0,27,20547,买盘
127,09:40:46,7.61,0.0,14,10654,买盘
128,09:40:48,7.61,0.0,7,5327,买盘
129,09:40:54,7.61,0.0,30,22830,买盘
130,09:40:57,7.61,0.0,1,761,买盘
131,09:41:04,7.61,0.0,4,3044,买盘
132,09:41:06,7.6,-0.01,4,3043,卖盘
133,09:41:09,7.61,0.01,9,6849,买盘
134,09:41:15,7.61,0.0,8,6088,买盘
135,09:41:21,7.61,0.0,30,22830,买盘
136,09:41:24,7.61,0.0,4,3044,买盘
137,09:41:30,7.61,0.0,60,45650,买盘
138,09:41:33,7.61,0.0,30,22830,买盘
139,09:41:36,7.61,0.0,19,14459,买盘
140,09:41:45,7.62,0.01,9,6853,买盘
141,09:41:51,7.62,0.0,6,4572,买盘
142,09:42:04,7.62,0.0,18,13716,买盘
143,09:42:06,7.62,0.0,28,21336,买盘
144,09:42:09,7.62,0.0,10,7620,买盘
145,09:42:12,7.62,0.0,4,3048,买盘
146,09:42:18,7.61,-0.01,88,66974,卖盘
147,09:42:24,7.61,0.0,18,13698,买盘
148,09:42:30,7.62,0.01,4,3048,买盘
149,09:42:36,7.62,0.0,8,6096,买盘
150,09:42:39,7.62,0.0,7,5334,买盘
151,09:42:42,7.62,0.0,6,4572,买盘
152,09:42:54,7.63,0.01,4,3052,买盘
153,09:43:00,7.62,-0.01,50,38100,卖盘
154,09:43:04,7.63,0.01,131,99953,买盘
155,09:43:09,7.63,0.0,12,9156,买盘
156,09:43:15,7.64,0.01,12,9168,买盘
157,09:43:18,7.63,-0.01,2,1526,卖盘
158,09:43:36,7.64,0.01,28,21392,买盘
159,09:43:39,7.64,0.0,12,9168,买盘
160,09:43:51,7.64,0.0,1,764,买盘
161,09:43:57,7.63,-0.01,20,15260,卖盘
162,09:44:00,7.64,0.01,4,3056,买盘
163,09:44:04,7.64,0.0,39,29771,买盘
164,09:44:06,7.64,0.0,20,15280,买盘
165,09:44:09,7.64,0.0,11,8404,买盘
166,09:44:12,7.64,0.0,14,10696,买盘
