,time,price,change,volume,amount,type
0,09:25:04,7.54,0.0,55,41470,卖盘
1,09:30:04,7.57,0.03,167,126379,买盘
2,09:30:06,7.55,-0.02,150,113328,卖盘
3,09:30:18,7.56,0.01,20,15120,买盘
4,09:30:24,7.55,-0.01,247,186755,卖盘
5,09:30:27,7.55,0.0,19,14345,买盘
6,09:30:30,7.55,0.0,6,4530,买盘
7,09:30:33,7.55,0.0,13,9815,买盘
8,09:30:40,7.55,0.0,4,3020,买盘
9,09:30:42,7.55,0.0,11,8305,买盘
10,09:30:54,7.58,0.03,75,56825,买盘
11,09:30:57,7.58,0.0,7,5306,买盘
12,09:31:00,7.58,0.0,13,9854,卖盘
13,09:31:06,7.59,0.01,51,38708,买盘
14,09:31:09,7.58,-0.01,92,69736,卖盘
15,09:31:12,7.59,0.01,50,37942,买盘
16,09:31:21,7.59,0.0,3,2277,买盘
17,09:31:27,7.59,0.0,50,37902,买盘
18,09:31:30,7.59,0.0,95,72105,买盘
19,09:31:36,7.58,-0.01,7,5306,卖盘
20,09:31:39,7.58,0.0,14,10612,卖盘
21,09:31:42,7.58,0.0,39,29562,卖盘
22,09:31:45,7.58,0.0,5,3790,卖盘
23,09:31:48,7.58,0.0,3,2274,买盘
24,09:31:51,7.59,0.01,128,97081,买盘
25,09:31:54,7.59,0.0,11,8349,卖盘
26,09:31:58,7.6,0.01,160,121585,买盘
27,09:32:04,7.58,-0.02,6,4549,卖盘
28,09:32:06,7.58,0.0,4,3034,卖盘
29,09:32:09,7.58,0.0,5,3790,卖盘
30,09:32:12,7.59,0.01,102,77373,买盘
31,09:32:16,7.6,0.01,37,28110,买盘
32,09:32:19,7.59,-0.01,75,56925,卖盘
33,09:32:21,7.6,0.01,152,115514,买盘
34,09:32:24,7.62,0.02,322,245244,买盘
35,09:32:27,7.62,0.0,10,7620,买盘
36,09:32:31,7.6,-0.02,24,18240,卖盘
37,09:32:37,7.6,0.0,22,16720,买盘
38,09:32:39,7.6,0.0,3,2280,买盘
39,09:32:42,7.6,0.0,15,11400,买盘
40,09:32:49,7.59,-0.01,134,101766,卖盘
41,09:32:51,7.59,0.0,1,759,卖盘
42,09:32:54,7.6,0.01,1,760,买盘
43,09:32:57,7.6,0.0,6,4560,买盘
44,09:33:00,7.6,0.0,2,1520,买盘
45,09:33:04,7.6,0.0,31,23560,买盘
46,09:33:06,7.6,0.0,1,760,买盘
47,09:33:18,7.6,0.0,10,7600,买盘
48,09:33:21,7.6,0.0,39,29640,买盘
49,09:33:33,7.6,0.0,19,14440,卖盘
50,09:33:36,7.59,-0.01,13,9867,卖盘
51,09:33:39,7.59,0.0,22,16718,卖盘
52,09:33:48,7.6,0.01,8,6080,买盘
53,09:34:04,7.59,-0.01,24,18216,卖盘
54,09:34:06,7.59,0.0,52,39518,卖盘
55,09:34:09,7.59,0.0,50,37950,卖盘
56,09:34:12,7.59,0.0,108,81972,卖盘
57,09:34:21,7.58,-0.01,8,6064,卖盘
58,09:34:24,7.58,0.0,16,12128,卖盘
59,09:34:33,7.59,0.01,193,146472,买盘
60,09:34:39,7.59,0.0,71,53889,卖盘
61,09:34:42,7.59,0.0,5,3795,卖盘
62,09:34:45,7.59,0.0,19,14421,卖盘
63,09:34:54,7.6,0.01,2,1520,买盘
64,09:35:00,7.59,-0.01,50,37950,卖盘
65,09:35:04,7.6,0.01,412,313108,买盘
66,09:35:09,7.6,0.0,36,27360,买盘
67,09:35:12,7.6,0.0,356,270560,买盘
68,09:35:18,7.6,0.0,60,45600,卖盘
69,09:35:21,7.6,0.0,20,15200,卖盘
70,09:35:30,7.61,0.01,25,19025,买盘
71,09:35:33,7.6,-0.01,54,41040,卖盘
72,09:35:39,7.6,0.0,66,50160,卖盘
73,09:35:42,7.6,0.0,18,13680,卖盘
74,09:35:45,7.6,0.0,2,1520,买盘
