,time,price,change,volume,amount,type
0,09:25:04,7.86,-0.02,76,59736,卖盘
1,09:30:04,7.85,-0.01,1162,912080,卖盘
2,09:30:07,7.85,0.0,170,133450,买盘
3,09:30:25,7.85,0.0,56,43960,买盘
4,09:30:27,7.85,0.0,18,14130,买盘
5,09:30:33,7.85,0.0,50,39250,买盘
6,09:30:36,7.84,-0.01,24,18825,卖盘
7,09:30:40,7.86,0.02,32,25129,买盘
8,09:30:49,7.85,-0.01,6,4710,买盘
9,09:30:54,7.84,-0.01,10,7840,卖盘
10,09:30:57,7.85,0.01,52,40820,买盘
11,09:31:00,7.85,0.0,15,11775,中性盘
12,09:31:04,7.84,-0.01,1,784,卖盘
13,09:31:06,7.84,0.0,11,8624,卖盘
14,09:31:10,7.84,0.0,10,7840,卖盘
15,09:31:13,7.84,0.0,31,24310,卖盘
16,09:31:18,7.84,0.0,20,15680,买盘
17,09:31:30,7.83,-0.01,129,101007,卖盘
18,09:31:34,7.83,0.0,48,37584,买盘
19,09:31:40,7.83,0.0,17,13311,买盘
20,09:31:43,7.83,0.0,10,7830,买盘
21,09:31:54,7.83,0.0,110,86185,买盘
22,09:31:58,7.84,0.01,169,132496,买盘
23,09:32:04,7.83,-0.01,4,3132,卖盘
24,09:32:12,7.84,0.01,25,19580,买盘
25,09:32:18,7.84,0.0,68,53312,买盘
26,09:32:22,7.84,0.0,10,7840,卖盘
27,09:32:24,7.85,0.01,3,2355,买盘
28,09:32:34,7.85,0.0,89,69865,买盘
29,09:32:37,7.85,0.0,5,3925,买盘
30,09:32:40,7.85,0.0,3,2355,买盘
31,09:32:43,7.85,0.0,48,37660,买盘
32,09:32:46,7.85,0.0,2,1569,买盘
33,09:32:48,7.85,0.0,47,36876,买盘
34,09:32:51,7.85,0.0,4,3140,卖盘
35,09:33:01,7.85,0.0,6,4710,买盘
36,09:33:04,7.85,0.0,13,10205,卖盘
37,09:33:06,7.85,0.0,8,6280,卖盘
38,09:33:10,7.85,0.0,29,22765,买盘
39,09:33:22,7.86,0.01,28,21984,买盘
40,09:33:27,7.85,-0.01,3,2355,卖盘
41,09:33:34,7.85,0.0,32,25120,卖盘
42,09:33:37,7.85,0.0,8,6280,卖盘
43,09:33:40,7.86,0.01,14,10994,买盘
44,09:33:51,7.86,0.0,140,110040,买盘
45,09:33:58,7.86,0.0,2,1572,买盘
46,09:34:01,7.85,-0.01,85,66745,卖盘
47,09:34:04,7.86,0.01,53,41655,买盘
48,09:34:16,7.86,0.0,20,15720,买盘
49,09:34:22,7.84,-0.02,253,198463,卖盘
50,09:34:24,7.84,0.0,5,3920,买盘
51,09:34:28,7.84,0.0,2,1568,买盘
52,09:34:33,7.83,-0.01,3,2349,卖盘
53,09:34:43,7.83,0.0,37,28971,卖盘
54,09:34:45,7.83,0.0,20,15660,卖盘
55,09:34:49,7.83,0.0,237,185571,卖盘
56,09:34:51,7.83,0.0,23,17954,卖盘
57,09:34:54,7.82,-0.01,369,288558,卖盘
58,09:34:57,7.81,-0.01,75,58582,卖盘
59,09:35:01,7.81,0.0,98,76538,卖盘
60,09:35:04,7.81,0.0,33,25773,卖盘
61,09:35:06,7.81,0.0,4,3124,卖盘
62,09:35:09,7.8,-0.01,22,17160,卖盘
63,09:35:12,7.81,0.01,160,124955,买盘
64,09:35:15,7.8,-0.01,3,2340,卖盘
65,09:35:18,7.81,0.01,10,7810,买盘
66,09:35:22,7.81,0.0,53,41391,买盘
67,09:35:24,7.8,-0.01,136,106202,卖盘
68,09:35:27,7.81,0.01,21,16404,中性盘
69,09:35:30,7.82,0.01,81,63342,买盘
70,09:35:33,7.82,0.0,296,231469,买盘
71,09:35:36,7.82,0.0,266,207912,买盘
72,09:35:40,7.81,-0.01,64,50035,卖盘
73,09:35:43,7.81,0.0,80,62480,买盘
74,09:35:45,7.82,0.01,51,39848,买盘
75,09:35:49,7.82,0.0,20,15640,买盘
76,09:35:52,7.82,0.0,133,103907,买盘
77,09:35:54,7.81,-0.01,109,85156,卖盘
78,09:35:57,7.82,0.01,41,32062,买盘
79,09:36:00,7.82,0.0,3,2346,买盘
80,09:36:04,7.81,-0.01,25,19543,卖盘
81,09:36:06,7.82,0.01,44,34408,买盘
82,09:36:13,7.82,0.0,1,782,卖盘
83,09:36:18,7.82,0.0,2,1564,卖盘
84,09:36:27,7.83,0.01,5,3915,买盘
85,09:36:31,7.83,0.0,56,43848,买盘
86,09:36:36,7.82,-0.01,62,48544,卖盘
87,09:36:42,7.82,0.0,14,10948,卖盘
88,09:36:45,7.83,0.01,65,50865,买盘
89,09:36:48,7.83,0.0,69,54010,买盘
90,09:36:51,7.83,0.0,15,11745,买盘
91,09:36:54,7.82,-0.01,22,17204,卖盘
92,09:36:58,7.83,0.01,15,11742,买盘
93,09:37:01,7.83,0.0,10,7885,买盘
94,09:37:12,7.83,0.0,20,15660,卖盘
95,09:37:21,7.83,0.0,4,3132,卖盘
96,09:37:24,7.83,0.0,128,100224,卖盘
97,09:37:27,7.84,0.01,2,1568,买盘
98,09:37:30,7.83,-0.01,16,12528,卖盘
99,09:37:36,7.84,0.01,10,7840,买盘
100,09:37:42,7.84,0.0,103,80752,买盘
101,09:37:45,7.84,0.0,230,180320,买盘
102,09:38:00,7.85,0.01,2,1570,买盘
103,09:38:12,7.85,0.0,5,3925,买盘
104,09:38:18,7.84,-0.01,2,1568,卖盘
105,09:38:24,7.84,0.0,44,34496,卖盘
106,09:38:27,7.84,0.0,7,5491,卖盘
107,09:38:34,7.85,0.01,2,1570,买盘
108,09:38:36,7.85,0.0,30,23550,买盘
109,09:38:52,7.85,0.0,46,36110,买盘
110,09:38:55,7.85,0.0,14,10990,卖盘
111,09:38:58,7.84,-0.01,49,38421,卖盘
112,09:39:00,7.85,0.01,2,1570,买盘
113,09:39:04,7.84,-0.01,60,47040,卖盘
114,09:39:06,7.84,0.0,2,1568,卖盘
115,09:39:12,7.84,0.0,1,784,卖盘
116,09:39:24,7.84,0.0,19,14896,卖盘
117,09:39:30,7.85,0.01,2,1570,买盘
118,09:39:34,7.84,-0.01,67,52528,卖盘
119,09:39:43,7.85,0.01,150,117750,买盘
120,09:39:45,7.84,-0.01,27,21168,卖盘
121,09:39:49,7.85,0.01,50,39250,买盘
122,09:39:52,7.83,-0.02,295,231050,卖盘
123,09:39:54,7.85,0.02,3,2355,买盘
124,09:39:57,7.82,-0.03,196,153308,卖盘
125,09:40:00,7.85,0.03,2,1570,买盘
126,09:40:04,7.85,0.0,2,1570,买盘
127,09:40:28,7.83,-0.02,24,18792,卖盘
128,09:40:30,7.84,0.01,2,1568,买盘
129,09:40:51,7.83,-0.01,50,39150,卖盘
130,09:40:55,7.83,0.0,10,7830,卖盘
131,09:40:58,7.83,0.0,14,10962,卖盘
132,09:41:01,7.83,0.0,2,1566,买盘
133,09:41:06,7.83,0.0,16,12528,买盘
134,09:41:12,7.83,0.0,11,8613,买盘
135,09:41:21,7.82,-0.01,256,200192,卖盘
136,09:41:25,7.82,0.0,40,31280,买盘
137,09:41:31,7.82,0.0,3,2346,买盘
138,09:41:33,7.81,-0.01,346,270226,卖盘
139,09:41:36,7.81,0.0,16,12496,卖盘
140,09:41:49,7.81,0.0,18,14058,卖盘
141,09:41:51,7.81,0.0,177,138237,买盘
142,09:41:55,7.8,-0.01,103,80343,卖盘
143,09:41:58,7.8,0.0,442,344760,卖盘
