,time,price,change,volume,amount,type
0,09:25:04,12.12,-0.39,2930,3551160,买盘
1,09:30:01,12.12,0.0,22,26664,卖盘
2,09:30:04,12.05,-0.07,4337,5242496,卖盘
3,09:30:07,12.05,0.0,657,791613,买盘
4,09:30:10,12.05,0.0,344,414398,买盘
5,09:30:13,12.03,-0.02,356,428698,卖盘
6,09:30:16,12.03,0.0,365,439597,买盘
7,09:30:19,12.02,-0.01,248,298132,卖盘
8,09:30:21,12.02,0.0,174,209329,买盘
9,09:30:25,12.01,-0.01,304,365325,卖盘
10,09:30:28,12.02,0.01,211,253771,买盘
11,09:30:31,12.02,0.0,236,283582,卖盘
12,09:30:33,12.02,0.0,380,456832,买盘
13,09:30:37,12.02,0.0,139,167182,卖盘
14,09:30:40,12.04,0.02,147,176665,中性盘
15,09:30:43,12.06,0.02,384,462735,买盘
16,09:30:46,12.06,0.0,62,74830,卖盘
17,09:30:49,12.06,0.0,38,45872,卖盘
18,09:30:52,12.08,0.02,109,131642,中性盘
19,09:30:55,12.09,0.01,121,146379,买盘
20,09:30:58,12.09,0.0,243,293871,买盘
21,09:31:01,12.09,0.0,168,203130,卖盘
22,09:31:04,12.1,0.01,170,205634,买盘
23,09:31:06,12.11,0.01,292,353376,买盘
24,09:31:09,12.1,-0.01,61,73820,中性盘
25,09:31:13,12.11,0.01,236,285758,买盘
26,09:31:16,12.11,0.0,561,679207,卖盘
27,09:31:19,12.12,0.01,87,105379,买盘
28,09:31:22,12.12,0.0,108,130842,买盘
29,09:31:24,12.12,0.0,186,225336,买盘
30,09:31:28,12.12,0.0,394,477501,买盘
31,09:31:31,12.12,0.0,305,369659,买盘
32,09:31:33,12.15,0.03,102,123739,买盘
33,09:31:36,12.12,-0.03,7,8487,卖盘
34,09:31:40,12.15,0.03,24,29160,买盘
35,09:31:43,12.17,0.02,102,123992,买盘
36,09:31:46,12.17,0.0,48,58417,卖盘
37,09:31:49,12.19,0.02,118,143741,买盘
38,09:31:52,12.18,-0.01,28,34121,卖盘
39,09:31:54,12.22,0.04,55,67110,买盘
40,09:31:57,12.22,0.0,40,48863,卖盘
41,09:32:01,12.24,0.02,108,131831,买盘
42,09:32:04,12.24,0.0,118,144396,买盘
43,09:32:07,12.24,0.0,240,293892,买盘
44,09:32:09,12.23,-0.01,283,346336,卖盘
45,09:32:13,12.2,-0.03,361,441618,卖盘
46,09:32:16,12.24,0.04,95,116319,卖盘
47,09:32:19,12.2,-0.04,154,188503,卖盘
48,09:32:22,12.2,0.0,174,212686,卖盘
49,09:32:25,12.21,0.01,440,537870,中性盘
50,09:32:27,12.2,-0.01,248,302578,卖盘
51,09:32:31,12.18,-0.02,910,1108879,卖盘
52,09:32:34,12.16,-0.02,58,70569,卖盘
53,09:32:37,12.16,0.0,15,18240,买盘
54,09:32:39,12.15,-0.01,199,241835,卖盘
55,09:32:43,12.15,0.0,93,112992,卖盘
56,09:32:46,12.15,0.0,580,704697,买盘
57,09:32:49,12.15,0.0,161,195620,卖盘
58,09:32:52,12.14,-0.01,286,347359,卖盘
59,09:32:55,12.14,0.0,199,241501,买盘
60,09:32:58,12.13,-0.01,52,63091,中性盘
61,09:33:00,12.14,0.01,81,98259,买盘
62,09:33:04,12.14,0.0,167,202596,买盘
63,09:33:06,12.13,-0.01,65,78851,卖盘
64,09:33:10,12.14,0.01,450,546219,买盘
65,09:33:13,12.12,-0.02,245,297282,卖盘
66,09:33:16,12.13,0.01,138,167344,买盘
67,09:33:19,12.13,0.0,252,305652,买盘
68,09:33:21,12.13,0.0,152,184335,买盘
69,09:33:25,12.13,0.0,60,72817,卖盘
70,09:33:28,12.13,0.0,144,174724,卖盘
71,09:33:31,12.13,0.0,63,76448,卖盘
72,09:33:33,12.13,0.0,153,185742,卖盘
73,09:33:37,12.14,0.01,351,425812,中性盘
74,09:33:40,12.14,0.0,121,146824,卖盘
75,09:33:43,12.15,0.01,43,52240,买盘
76,09:33:46,12.14,-0.01,73,88664,卖盘
77,09:33:49,12.15,0.01,108,131252,买盘
78,09:33:52,12.14,-0.01,367,445815,卖盘
79,09:33:54,12.16,0.02,208,252913,买盘
80,09:33:58,12.16,0.0,89,108214,买盘
81,09:34:00,12.16,0.0,26,31616,买盘
82,09:34:04,12.16,0.0,239,290590,买盘
83,09:34:07,12.16,0.0,361,438771,买盘
84,09:34:10,12.16,0.0,181,220103,买盘
85,09:34:13,12.16,0.0,14,17025,卖盘
86,09:34:16,12.17,0.01,77,93718,中性盘
87,09:34:19,12.18,0.01,16,19486,买盘
