,time,price,change,volume,amount,type
0,09:25:05,11.95,0.07,657,785115,卖盘
1,09:30:04,11.96,0.01,553,661117,买盘
2,09:30:06,11.95,-0.01,109,130388,卖盘
3,09:30:09,11.98,0.03,90,107703,买盘
4,09:30:13,11.98,0.0,11,13158,买盘
5,09:30:16,11.98,0.0,8,9584,买盘
6,09:30:19,11.99,0.01,256,306924,买盘
7,09:30:22,12.0,0.01,46,55176,买盘
8,09:30:25,12.0,0.0,10,11982,买盘
9,09:30:27,12.0,0.0,54,64770,买盘
10,09:30:31,12.01,0.01,53,63605,买盘
11,09:30:34,12.0,-0.01,144,172848,卖盘
12,09:30:37,12.0,0.0,42,50398,买盘
13,09:30:40,12.01,0.01,176,211250,买盘
14,09:30:42,12.01,0.0,39,46843,卖盘
15,09:30:46,12.01,0.0,97,116459,卖盘
16,09:30:49,12.01,0.0,96,115242,买盘
17,09:30:52,12.02,0.01,121,145696,买盘
18,09:30:55,12.02,0.0,136,163348,卖盘
19,09:30:58,12.03,0.01,109,130870,买盘
20,09:31:01,12.02,-0.01,138,165925,卖盘
21,09:31:04,12.02,0.0,105,126208,买盘
22,09:31:06,12.02,0.0,64,76887,买盘
23,09:31:10,12.01,-0.01,72,86468,卖盘
24,09:31:13,12.0,-0.01,67,80404,卖盘
25,09:31:15,12.0,0.0,70,83977,卖盘
26,09:31:19,12.0,0.0,42,50376,买盘
27,09:31:21,11.96,-0.04,55,65870,卖盘
28,09:31:24,11.97,0.01,12,14359,买盘
29,09:31:28,11.97,0.0,31,37106,买盘
30,09:31:31,11.97,0.0,5,5981,买盘
31,09:31:34,11.96,-0.01,59,70618,中性盘
32,09:31:37,11.97,0.01,136,162792,买盘
33,09:31:39,11.97,0.0,15,17955,卖盘
34,09:31:42,11.98,0.01,33,39515,买盘
35,09:31:49,11.98,0.0,12,14384,卖盘
36,09:31:52,11.99,0.01,135,161895,买盘
37,09:31:55,12.0,0.01,29,34780,买盘
38,09:31:58,12.0,0.0,19,22786,买盘
39,09:32:00,12.0,0.0,45,53988,买盘
40,09:32:04,12.0,0.0,31,37200,买盘
41,09:32:07,12.0,0.0,28,33590,买盘
42,09:32:10,11.98,-0.02,155,185698,卖盘
43,09:32:13,12.0,0.02,159,190602,买盘
44,09:32:15,11.99,-0.01,83,99585,卖盘
45,09:32:18,11.99,0.0,10,11990,卖盘
46,09:32:22,11.99,0.0,48,57568,卖盘
47,09:32:25,11.99,0.0,35,41965,卖盘
48,09:32:28,11.99,0.0,54,64746,买盘
49,09:32:30,12.0,0.01,40,47982,买盘
50,09:32:34,12.0,0.0,59,70770,买盘
51,09:32:36,11.99,-0.01,272,326128,卖盘
52,09:32:40,12.0,0.01,85,101967,买盘
53,09:32:43,11.99,-0.01,14,16795,中性盘
54,09:32:46,12.0,0.01,35,42000,买盘
55,09:32:49,11.99,-0.01,53,63571,卖盘
56,09:32:52,12.0,0.01,77,92374,买盘
57,09:32:55,12.0,0.0,210,252120,买盘
58,09:32:58,12.0,0.0,21,25208,卖盘
59,09:33:01,12.01,0.01,59,70829,买盘
60,09:33:04,12.01,0.0,74,88869,买盘
61,09:33:06,12.01,0.0,37,44444,卖盘
62,09:33:10,12.02,0.01,61,73322,买盘
63,09:33:13,12.02,0.0,202,242779,买盘
64,09:33:15,12.02,0.0,42,50484,买盘
65,09:33:18,12.02,0.0,36,43272,买盘
66,09:33:22,12.02,0.0,36,43304,卖盘
67,09:33:25,12.04,0.02,4,4816,买盘
68,09:33:27,12.05,0.01,40,48165,买盘
69,09:33:30,12.05,0.0,82,98806,买盘
70,09:33:34,12.06,0.01,72,86814,买盘
71,09:33:37,12.06,0.0,45,54269,买盘
72,09:33:40,12.05,-0.01,40,48262,卖盘
73,09:33:42,12.07,0.02,75,90480,买盘
74,09:33:46,12.07,0.0,191,230482,买盘
75,09:33:48,12.07,0.0,50,60340,买盘
76,09:33:52,12.08,0.01,46,55567,买盘
77,09:33:55,12.09,0.01,166,200569,买盘
78,09:33:58,12.09,0.0,80,96698,买盘
79,09:34:00,12.09,0.0,106,128198,买盘
80,09:34:03,12.1,0.01,65,78650,买盘
81,09:34:06,12.1,0.0,5,6051,卖盘
82,09:34:10,12.11,0.01,291,351999,买盘
83,09:34:13,12.12,0.01,194,235045,买盘
84,09:34:16,12.12,0.0,42,50904,卖盘
85,09:34:19,12.13,0.01,62,75174,买盘
86,09:34:21,12.14,0.01,33,40059,买盘
87,09:34:24,12.14,0.0,81,98331,买盘
88,09:34:27,12.16,0.02,91,110557,买盘
89,09:34:31,12.16,0.0,54,65644,买盘
