,time,price,change,volume,amount,type
0,09:25:04,10.55,-0.2,355,374525,卖盘
1,09:30:00,10.55,0.0,10,10550,卖盘
2,09:30:04,10.56,0.01,1057,1114708,买盘
3,09:30:07,10.52,-0.04,374,394826,卖盘
4,09:30:09,10.52,0.0,334,350828,买盘
5,09:30:13,10.46,-0.06,1093,1147863,卖盘
6,09:30:16,10.46,0.0,20,20920,买盘
7,09:30:18,10.46,0.0,44,46016,买盘
8,09:30:22,10.46,0.0,20,20920,买盘
9,09:30:25,10.46,0.0,149,155817,买盘
10,09:30:28,10.46,0.0,12,12552,买盘
11,09:30:31,10.51,0.05,123,128733,买盘
12,09:30:34,10.46,-0.05,8,8368,卖盘
13,09:30:36,10.51,0.05,7,7342,买盘
14,09:30:40,10.47,-0.04,68,71632,卖盘
15,09:30:43,10.48,0.01,10,10480,中性盘
16,09:30:46,10.46,-0.02,61,63909,卖盘
17,09:30:49,10.56,0.1,295,311394,买盘
18,09:30:51,10.56,0.0,88,92933,卖盘
19,09:30:55,10.56,0.0,3,3168,卖盘
20,09:30:58,10.56,0.0,16,16896,卖盘
21,09:31:01,10.56,0.0,128,135193,卖盘
22,09:31:04,10.55,-0.01,2,2111,卖盘
23,09:31:07,10.54,-0.01,7,7381,卖盘
24,09:31:09,10.54,0.0,4,4216,卖盘
25,09:31:12,10.55,0.01,49,51693,买盘
26,09:31:16,10.54,-0.01,30,31620,卖盘
27,09:31:19,10.54,0.0,20,21080,买盘
28,09:31:22,10.51,-0.03,25,26335,卖盘
29,09:31:25,10.53,0.02,1,1053,中性盘
30,09:31:28,10.54,0.01,1,1054,买盘
31,09:31:31,10.54,0.0,6,6319,买盘
32,09:31:33,10.53,-0.01,7,7371,中性盘
33,09:31:37,10.54,0.01,15,15807,买盘
34,09:31:40,10.52,-0.02,16,16848,卖盘
35,09:31:43,10.52,0.0,20,21040,卖盘
36,09:31:46,10.51,-0.01,122,128303,卖盘
37,09:31:48,10.52,0.01,10,10520,买盘
38,09:31:52,10.52,0.0,6,6312,买盘
39,09:31:58,10.52,0.0,49,51533,买盘
40,09:32:01,10.52,0.0,19,19979,买盘
41,09:32:04,10.52,0.0,30,31557,买盘
42,09:32:07,10.52,0.0,202,212485,买盘
43,09:32:10,10.52,0.0,60,63082,买盘
44,09:32:13,10.52,0.0,62,65224,买盘
45,09:32:16,10.52,0.0,42,44158,买盘
46,09:32:19,10.52,0.0,23,24186,买盘
47,09:32:22,10.52,0.0,118,124040,买盘
48,09:32:25,10.52,0.0,117,123068,买盘
49,09:32:28,10.52,0.0,71,74672,买盘
50,09:32:30,10.52,0.0,77,81088,卖盘
51,09:32:33,10.52,0.0,40,42080,买盘
52,09:32:37,10.5,-0.02,36,37849,卖盘
53,09:32:40,10.52,0.02,10,10520,买盘
54,09:32:43,10.52,0.0,10,10520,买盘
55,09:32:46,10.5,-0.02,246,258656,卖盘
56,09:32:49,10.51,0.01,27,28377,买盘
57,09:32:51,10.51,0.0,56,58856,买盘
58,09:32:54,10.5,-0.01,158,166072,卖盘
59,09:32:58,10.52,0.02,18,18924,买盘
60,09:33:04,10.52,0.0,6,6312,买盘
61,09:33:07,10.51,-0.01,5,5255,中性盘
62,09:33:09,10.52,0.01,60,63052,买盘
63,09:33:13,10.52,0.0,104,109472,买盘
64,09:33:16,10.52,0.0,21,22092,卖盘
65,09:33:19,10.5,-0.02,552,579839,卖盘
66,09:33:22,10.53,0.03,5,5265,卖盘
67,09:33:25,10.52,-0.01,3,3156,买盘
68,09:33:27,10.52,0.0,35,36820,买盘
69,09:33:31,10.52,0.0,7,7364,买盘
70,09:33:33,10.51,-0.01,81,85171,卖盘
71,09:33:37,10.51,0.0,19,19969,买盘
72,09:33:39,10.5,-0.01,251,263808,卖盘
73,09:33:43,10.52,0.02,41,43120,买盘
74,09:33:46,10.52,0.0,50,52621,买盘
75,09:33:49,10.54,0.02,117,123249,买盘
76,09:33:51,10.54,0.0,59,62152,买盘
77,09:33:55,10.54,0.0,42,44231,买盘
78,09:33:58,10.54,0.0,56,59024,买盘
79,09:34:01,10.54,0.0,42,44248,买盘
80,09:34:04,10.54,0.0,33,34782,买盘
81,09:34:07,10.55,0.01,189,199213,买盘
82,09:34:09,10.55,0.0,8,8438,买盘
83,09:34:13,10.53,-0.02,30,31609,中性盘
84,09:34:16,10.54,0.01,43,45290,买盘
85,09:34:19,10.53,-0.01,12,12641,中性盘
86,09:34:22,10.52,-0.01,167,175803,卖盘
87,09:34:25,10.53,0.01,17,17915,中性盘
88,09:34:28,10.54,0.01,6,6329,中性盘
89,09:34:31,10.54,0.0,9,9491,卖盘
90,09:34:34,10.55,0.01,17,17916,买盘
91,09:34:37,10.55,0.0,8,8440,买盘
92,09:34:39,10.55,0.0,11,11605,买盘
93,09:34:42,10.55,0.0,11,11605,买盘
94,09:34:46,10.54,-0.01,36,37974,卖盘
95,09:34:49,10.54,0.0,16,16870,卖盘
96,09:34:52,10.54,0.0,24,25301,卖盘
97,09:34:55,10.55,0.01,14,14770,买盘
98,09:34:57,10.54,-0.01,20,21080,卖盘
99,09:35:01,10.56,0.02,47,49597,买盘
100,09:35:06,10.56,0.0,2,2112,买盘
101,09:35:10,10.56,0.0,5,5280,卖盘
102,09:35:12,10.56,0.0,19,20064,买盘
103,09:35:19,10.56,0.0,12,12672,买盘
104,09:35:21,10.55,-0.01,65,68635,卖盘
