,time,price,change,volume,amount,type
0,09:25:04,5.36,0.0,8,4288,卖盘
1,09:30:04,5.4,0.04,2,1080,中性盘
2,09:30:07,5.37,-0.03,101,54270,卖盘
3,09:30:12,5.37,0.0,21,11277,卖盘
4,09:30:15,5.36,-0.01,200,107308,卖盘
5,09:30:27,5.37,0.01,90,48330,卖盘
6,09:30:30,5.37,0.0,9,4833,买盘
7,09:30:33,5.37,0.0,4,2148,买盘
8,09:30:36,5.37,0.0,13,6981,买盘
9,09:30:39,5.37,0.0,10,5370,买盘
10,09:30:42,5.36,-0.01,23,12341,卖盘
11,09:30:45,5.37,0.01,9,4833,买盘
12,09:30:48,5.36,-0.01,155,83080,卖盘
13,09:30:57,5.36,0.0,1,536,买盘
14,09:31:00,5.36,0.0,31,16616,买盘
15,09:31:04,5.37,0.01,165,88592,买盘
16,09:31:06,5.37,0.0,100,53700,卖盘
17,09:31:09,5.37,0.0,150,80550,卖盘
18,09:31:28,5.39,0.02,50,26940,买盘
19,09:31:36,5.39,0.0,19,10241,买盘
20,09:32:30,5.39,0.0,63,33957,买盘
21,09:32:34,5.39,0.0,143,77077,卖盘
22,09:32:42,5.38,-0.01,51,27488,卖盘
23,09:32:45,5.39,0.01,41,22099,买盘
24,09:32:58,5.38,-0.01,13,6994,卖盘
25,09:33:00,5.38,0.0,50,26900,卖盘
26,09:33:09,5.38,0.0,2,1076,卖盘
27,09:33:12,5.38,0.0,12,6456,卖盘
28,09:33:18,5.38,0.0,8,4304,买盘
29,09:33:42,5.38,0.0,16,8608,卖盘
30,09:33:54,5.38,0.0,24,12917,卖盘
31,09:34:04,5.39,0.01,15,8085,买盘
32,09:34:21,5.38,-0.01,198,106524,卖盘
33,09:34:45,5.38,0.0,30,16140,卖盘
34,09:34:48,5.39,0.01,1,539,买盘
35,09:34:51,5.38,-0.01,3,1614,卖盘
36,09:35:01,5.39,0.01,5,2695,买盘
37,09:35:06,5.39,0.0,4,2156,买盘
38,09:35:12,5.38,-0.01,100,53800,卖盘
39,09:35:33,5.38,0.0,3,1614,卖盘
40,09:35:36,5.39,0.01,5,2695,买盘
41,09:35:42,5.39,0.0,47,25333,买盘
42,09:35:57,5.39,0.0,233,125587,卖盘
43,09:36:09,5.4,0.01,12,6480,买盘
44,09:36:13,5.4,0.0,108,58320,买盘
45,09:36:24,5.4,0.0,50,27000,卖盘
46,09:36:30,5.4,0.0,20,10800,卖盘
47,09:36:33,5.4,0.0,5,2700,卖盘
48,09:36:36,5.4,0.0,10,5402,卖盘
49,09:36:39,5.4,0.0,1,540,卖盘
50,09:36:45,5.4,0.0,50,27000,卖盘
51,09:36:49,5.41,0.01,10,5410,买盘
52,09:36:51,5.4,-0.01,27,14580,卖盘
53,09:37:00,5.4,0.0,1,540,买盘
54,09:37:03,5.4,0.0,37,19980,买盘
55,09:37:09,5.4,0.0,50,27000,买盘
56,09:37:19,5.4,0.0,1,540,买盘
57,09:37:21,5.4,0.0,35,18900,买盘
58,09:37:27,5.41,0.01,19,10279,买盘
59,09:38:42,5.41,0.0,6,3246,买盘
60,09:38:54,5.41,0.0,100,54100,买盘
