,time,price,change,volume,amount,type
0,09:25:04,5.56,0.1,337,187372,卖盘
1,09:30:04,5.56,0.0,399,221804,买盘
2,09:30:06,5.56,0.0,31,17236,买盘
3,09:30:09,5.57,0.01,132,73412,买盘
4,09:30:15,5.57,0.0,182,101374,买盘
5,09:30:30,5.58,0.01,74,41272,买盘
6,09:30:33,5.57,-0.01,261,145396,卖盘
7,09:30:36,5.6,0.03,194,108424,买盘
8,09:30:48,5.58,-0.02,25,13950,卖盘
9,09:30:51,5.58,0.0,42,23436,卖盘
10,09:30:57,5.58,0.0,1,558,卖盘
11,09:31:00,5.58,0.0,3,1674,卖盘
12,09:31:04,5.57,-0.01,1,557,卖盘
13,09:31:09,5.58,0.01,23,12828,买盘
14,09:31:12,5.57,-0.01,8,4456,卖盘
15,09:31:16,5.57,0.0,41,22837,卖盘
16,09:31:18,5.56,-0.01,7,3892,卖盘
17,09:31:37,5.56,0.0,15,8340,卖盘
18,09:31:51,5.57,0.01,126,70082,买盘
19,09:31:54,5.56,-0.01,10,5560,卖盘
20,09:31:57,5.56,0.0,16,8896,卖盘
21,09:32:06,5.56,0.0,64,35584,买盘
22,09:32:12,5.56,0.0,5,2780,卖盘
23,09:32:15,5.56,0.0,4,2224,卖盘
24,09:32:24,5.56,0.0,10,5560,买盘
25,09:32:27,5.56,0.0,1,556,买盘
26,09:32:36,5.56,0.0,10,5560,买盘
27,09:32:39,5.56,0.0,20,11120,卖盘
28,09:32:45,5.55,-0.01,50,27762,卖盘
29,09:33:00,5.56,0.01,30,16680,买盘
30,09:33:18,5.56,0.0,20,11120,卖盘
31,09:33:51,5.56,0.0,1,556,买盘
32,09:33:54,5.56,0.0,70,38920,买盘
33,09:34:06,5.57,0.01,200,111333,买盘
34,09:34:18,5.57,0.0,22,12254,买盘
35,09:34:24,5.57,0.0,1,557,卖盘
36,09:34:28,5.58,0.01,318,177394,买盘
37,09:34:42,5.58,0.0,200,111583,买盘
38,09:34:57,5.58,0.0,71,39618,买盘
39,09:35:06,5.58,0.0,54,30132,卖盘
40,09:35:09,5.59,0.01,45,25155,买盘
41,09:35:13,5.59,0.0,10,5590,卖盘
42,09:35:22,5.59,0.0,50,27950,卖盘
43,09:35:24,5.59,0.0,20,11194,卖盘
44,09:35:27,5.61,0.02,117,65540,买盘
45,09:35:30,5.6,-0.01,10,5600,中性盘
46,09:35:33,5.61,0.01,29,16269,买盘
47,09:35:36,5.61,0.0,59,33099,买盘
48,09:35:39,5.6,-0.01,12,6720,卖盘
49,09:35:42,5.61,0.01,35,19627,买盘
50,09:35:45,5.61,0.0,19,10659,买盘
51,09:35:48,5.6,-0.01,50,28000,买盘
52,09:35:58,5.6,0.0,3,1680,买盘
53,09:36:04,5.6,0.0,15,8400,买盘
54,09:36:09,5.6,0.0,8,4480,卖盘
55,09:36:13,5.6,0.0,12,6720,买盘
56,09:36:18,5.6,0.0,9,5040,买盘
57,09:36:27,5.6,0.0,30,16800,买盘
58,09:36:30,5.59,-0.01,10,5590,卖盘
59,09:36:33,5.6,0.01,5,2800,买盘
60,09:36:39,5.59,-0.01,40,22360,卖盘
61,09:36:52,5.59,0.0,20,11180,卖盘
62,09:36:54,5.59,0.0,237,132483,卖盘
63,09:37:30,5.58,-0.01,25,13950,卖盘
64,09:37:36,5.57,-0.01,11,6127,卖盘
65,09:37:42,5.57,0.0,10,5570,卖盘
66,09:37:51,5.57,0.0,6,3342,卖盘
67,09:37:54,5.58,0.01,48,26784,买盘
68,09:37:57,5.57,-0.01,51,28409,卖盘
69,09:38:13,5.57,0.0,18,10026,买盘
70,09:38:18,5.57,0.0,40,22280,买盘
71,09:38:33,5.57,0.0,5,2785,买盘
72,09:38:54,5.57,0.0,5,2785,买盘
73,09:38:57,5.57,0.0,3,1671,买盘
74,09:39:00,5.56,-0.01,5,2780,卖盘
75,09:39:13,5.56,0.0,43,23908,卖盘
76,09:39:30,5.56,0.0,8,4448,买盘
77,09:39:42,5.56,0.0,6,3336,买盘
78,09:40:06,5.56,0.0,51,28356,买盘
79,09:40:09,5.56,0.0,11,6116,卖盘
80,09:40:40,5.56,0.0,50,27800,卖盘
81,09:41:04,5.57,0.01,175,97475,买盘
82,09:41:15,5.57,0.0,132,73396,买盘
83,09:41:21,5.57,0.0,2,1114,卖盘
84,09:41:24,5.57,0.0,20,11140,卖盘
85,09:41:30,5.57,0.0,167,93019,卖盘
86,09:41:33,5.57,0.0,4,2228,买盘
87,09:42:00,5.56,-0.01,20,11120,卖盘
88,09:42:06,5.57,0.01,9,5013,买盘
89,09:42:30,5.56,-0.01,105,58380,卖盘
90,09:42:34,5.57,0.01,36,20052,买盘
91,09:42:42,5.56,-0.01,4,2224,卖盘
92,09:42:55,5.57,0.01,3,1671,买盘
93,09:42:57,5.56,-0.01,40,22240,卖盘
94,09:43:06,5.56,0.0,2,1112,卖盘
95,09:43:18,5.56,0.0,20,11120,买盘
96,09:43:24,5.55,-0.01,147,81585,卖盘
97,09:43:39,5.55,0.0,1,555,卖盘
98,09:43:51,5.55,0.0,110,61050,卖盘
99,09:44:00,5.55,0.0,5,2775,卖盘
100,09:44:13,5.55,0.0,20,11100,卖盘
101,09:44:18,5.55,0.0,3,1665,卖盘
102,09:44:24,5.55,0.0,20,11100,买盘
103,09:44:45,5.54,-0.01,173,95842,卖盘
104,09:44:52,5.54,0.0,6,3324,卖盘
