,time,price,change,volume,amount,type
0,09:25:04,5.79,-0.01,42,24318,卖盘
1,09:30:03,5.79,0.0,243,140519,买盘
2,09:30:06,5.78,-0.01,80,46240,中性盘
3,09:30:15,5.78,0.0,58,33523,买盘
4,09:30:18,5.79,0.01,10,5787,买盘
5,09:30:24,5.78,-0.01,1,665,卖盘
6,09:30:30,5.79,0.01,6,3474,买盘
7,09:30:33,5.79,0.0,26,15054,买盘
8,09:30:36,5.79,0.0,106,61267,买盘
9,09:30:48,5.77,-0.02,12,6924,卖盘
10,09:30:54,5.79,0.02,18,10422,买盘
11,09:31:00,5.78,-0.01,14,8092,卖盘
12,09:31:04,5.77,-0.01,37,21368,卖盘
13,09:31:06,5.78,0.01,14,8092,中性盘
14,09:31:12,5.78,0.0,14,8092,卖盘
15,09:31:15,5.79,0.01,6,3561,买盘
16,09:31:18,5.77,-0.02,63,36330,卖盘
17,09:31:21,5.78,0.01,20,11560,买盘
18,09:31:27,5.77,-0.01,56,32322,卖盘
19,09:31:30,5.78,0.01,4,2312,买盘
20,09:31:33,5.77,-0.01,1,577,卖盘
21,09:31:39,5.77,0.0,10,5770,卖盘
22,09:31:45,5.78,0.01,30,17315,买盘
23,09:31:51,5.78,0.0,10,5780,买盘
24,09:32:04,5.78,0.0,8,4624,买盘
25,09:32:09,5.78,0.0,15,8670,买盘
26,09:32:12,5.78,0.0,68,39304,买盘
27,09:32:15,5.78,0.0,47,27166,买盘
28,09:32:19,5.78,0.0,26,15028,买盘
29,09:32:21,5.78,0.0,10,5780,买盘
30,09:32:24,5.78,0.0,51,29478,买盘
31,09:32:27,5.77,-0.01,260,150020,卖盘
32,09:32:36,5.77,0.0,59,34043,买盘
33,09:32:39,5.76,-0.01,27,15583,卖盘
34,09:32:42,5.78,0.02,31,17918,买盘
35,09:32:48,5.78,0.0,8,4624,买盘
36,09:32:51,5.78,0.0,4,2312,买盘
37,09:32:54,5.78,0.0,11,6445,买盘
38,09:33:04,5.78,0.0,4,2312,卖盘
39,09:33:15,5.8,0.02,6,3480,买盘
40,09:33:21,5.78,-0.02,6,3468,卖盘
41,09:33:33,5.78,0.0,4,2312,卖盘
42,09:33:36,5.8,0.02,4,2320,买盘
43,09:33:48,5.8,0.0,12,6960,买盘
44,09:33:51,5.8,0.0,13,7540,买盘
45,09:33:54,5.79,-0.01,1,579,卖盘
46,09:34:00,5.79,0.0,1,579,买盘
47,09:34:04,5.79,0.0,5,2895,卖盘
48,09:34:06,5.79,0.0,1,579,卖盘
49,09:34:12,5.79,0.0,10,5790,卖盘
50,09:34:19,5.8,0.01,9,5220,买盘
51,09:34:24,5.79,-0.01,10,5790,卖盘
52,09:34:31,5.8,0.01,39,22620,买盘
53,09:34:33,5.79,-0.01,5,2895,卖盘
54,09:34:36,5.8,0.01,1,580,买盘
55,09:34:45,5.8,0.0,70,40600,买盘
56,09:34:48,5.8,0.0,1,580,买盘
57,09:34:57,5.8,0.0,4,2320,买盘
58,09:35:00,5.8,0.0,10,5800,买盘
59,09:35:04,5.79,-0.01,5,2895,卖盘
60,09:35:09,5.8,0.01,11,6380,买盘
61,09:35:12,5.8,0.0,15,8700,买盘
62,09:35:18,5.8,0.0,23,13340,买盘
63,09:35:21,5.81,0.01,373,216363,买盘
64,09:35:27,5.81,0.0,6,3486,买盘
65,09:35:33,5.8,-0.01,4,2320,卖盘
66,09:35:36,5.8,0.0,52,30202,卖盘
67,09:35:39,5.81,0.01,10,5810,买盘
68,09:35:42,5.8,-0.01,40,23200,卖盘
69,09:35:48,5.81,0.01,6,3486,买盘
70,09:35:57,5.8,-0.01,3,1740,卖盘
71,09:36:06,5.8,0.0,91,52780,卖盘
