,time,price,change,volume,amount,type
0,09:25:04,5.88,0.03,67,39396,卖盘
1,09:30:03,5.87,-0.01,107,62803,中性盘
2,09:30:06,5.87,0.0,9,5283,买盘
3,09:30:12,5.87,0.0,50,29350,买盘
4,09:30:30,5.86,-0.01,9,5274,卖盘
5,09:30:36,5.87,0.01,65,38095,买盘
6,09:30:39,5.86,-0.01,15,8790,卖盘
7,09:30:42,5.86,0.0,14,8204,卖盘
8,09:30:57,5.86,0.0,43,25198,买盘
9,09:31:00,5.85,-0.01,39,22835,卖盘
10,09:31:12,5.86,0.01,6,3516,买盘
11,09:31:18,5.85,-0.01,203,118755,卖盘
12,09:31:24,5.85,0.0,1,585,卖盘
13,09:31:30,5.86,0.01,5,2930,买盘
14,09:31:36,5.86,0.0,127,74422,买盘
15,09:31:51,5.85,-0.01,2,1170,卖盘
16,09:31:57,5.85,0.0,78,45630,卖盘
17,09:32:09,5.85,0.0,10,5850,买盘
18,09:32:18,5.84,-0.01,1,584,卖盘
19,09:32:21,5.84,0.0,17,9928,卖盘
20,09:32:24,5.85,0.01,39,22815,买盘
21,09:32:27,5.84,-0.01,50,29200,卖盘
22,09:32:37,5.84,0.0,50,29200,卖盘
23,09:32:42,5.85,0.01,15,8765,买盘
24,09:32:45,5.84,-0.01,1,584,卖盘
25,09:32:48,5.85,0.01,10,5850,买盘
26,09:32:57,5.84,-0.01,50,29200,卖盘
27,09:33:04,5.85,0.01,8,4680,买盘
28,09:33:09,5.84,-0.01,90,52627,卖盘
29,09:33:12,5.85,0.01,9,5265,卖盘
30,09:33:21,5.85,0.0,21,12284,买盘
31,09:33:39,5.85,0.0,170,99450,卖盘
32,09:33:51,5.85,0.0,15,8775,买盘
33,09:33:54,5.85,0.0,16,9360,买盘
34,09:34:21,5.86,0.01,5,2930,买盘
35,09:34:30,5.85,-0.01,6,3510,卖盘
36,09:34:33,5.85,0.0,169,98865,卖盘
37,09:34:36,5.85,0.0,159,93015,卖盘
38,09:34:42,5.85,0.0,18,10530,买盘
39,09:34:45,5.84,-0.01,50,29200,卖盘
40,09:34:51,5.84,0.0,116,67744,卖盘
41,09:35:21,5.84,0.0,52,30368,卖盘
42,09:35:39,5.85,0.01,220,128700,买盘
43,09:36:21,5.84,-0.01,101,58984,卖盘
44,09:36:24,5.84,0.0,15,8760,卖盘
45,09:36:27,5.84,0.0,14,8176,卖盘
46,09:36:30,5.84,0.0,9,5256,卖盘
47,09:36:33,5.84,0.0,9,5256,卖盘
48,09:36:36,5.84,0.0,9,5256,卖盘
49,09:36:39,5.84,0.0,68,39712,卖盘
50,09:36:42,5.84,0.0,153,89352,卖盘
51,09:36:45,5.83,-0.01,9,5247,卖盘
52,09:36:48,5.83,0.0,15,8745,卖盘
53,09:36:51,5.83,0.0,6,3498,卖盘
54,09:36:54,5.83,0.0,4,2332,卖盘
55,09:37:12,5.83,0.0,1,583,卖盘
56,09:37:18,5.84,0.01,6,3504,买盘
57,09:37:24,5.83,-0.01,21,12243,卖盘
58,09:37:34,5.83,0.0,6,3498,卖盘
59,09:37:48,5.84,0.01,5,2920,买盘
60,09:37:51,5.83,-0.01,1,583,卖盘
61,09:38:00,5.83,0.0,50,29150,卖盘
62,09:38:09,5.83,0.0,3,1749,卖盘
63,09:38:13,5.83,0.0,118,68794,卖盘
64,09:38:16,5.83,0.0,2,1166,卖盘
65,09:38:18,5.83,0.0,26,15158,卖盘
66,09:38:21,5.84,0.01,39,22740,买盘
67,09:38:24,5.83,-0.01,2,1166,卖盘
68,09:38:27,5.83,0.0,2,1166,卖盘
69,09:38:30,5.83,0.0,30,17490,卖盘
70,09:38:33,5.83,0.0,2,1166,卖盘
71,09:38:39,5.83,0.0,182,106244,卖盘
72,09:38:42,5.82,-0.01,14,8159,卖盘
73,09:38:45,5.83,0.01,12,6996,买盘
74,09:39:06,5.83,0.0,5,2915,买盘
75,09:39:12,5.83,0.0,128,74623,买盘
76,09:39:30,5.83,0.0,200,116600,卖盘
77,09:39:33,5.83,0.0,2,1166,卖盘
78,09:39:39,5.83,0.0,1,583,卖盘
79,09:39:42,5.83,0.0,9,5247,卖盘
80,09:39:45,5.84,0.01,10,5833,买盘
81,09:39:48,5.83,-0.01,2,1166,卖盘
82,09:39:54,5.83,0.0,22,12826,卖盘
83,09:39:57,5.83,0.0,1,583,卖盘
84,09:40:00,5.83,0.0,1,583,卖盘
85,09:40:04,5.83,0.0,61,35563,卖盘
86,09:40:12,5.82,-0.01,1,582,卖盘
87,09:40:18,5.82,0.0,7,4074,卖盘
88,09:40:21,5.83,0.01,40,23320,买盘
89,09:40:45,5.82,-0.01,51,29697,卖盘
90,09:40:54,5.82,0.0,250,145500,卖盘
91,09:41:04,5.82,0.0,44,25608,卖盘
92,09:41:12,5.84,0.02,7,4076,买盘
93,09:41:15,5.82,-0.02,4,2328,卖盘
94,09:41:18,5.82,0.0,10,5820,卖盘
95,09:41:21,5.82,0.0,1,582,卖盘
96,09:41:24,5.82,0.0,1,582,卖盘
97,09:41:33,5.83,0.01,32,18656,买盘
98,09:41:36,5.82,-0.01,31,18042,卖盘
99,09:41:42,5.81,-0.01,44,25564,卖盘
100,09:41:45,5.81,0.0,100,58100,卖盘
101,09:41:48,5.81,0.0,3,1743,卖盘
102,09:41:54,5.82,0.01,55,31987,买盘
103,09:42:00,5.82,0.0,55,32010,买盘
104,09:42:03,5.82,0.0,4,2328,买盘
105,09:42:06,5.83,0.01,81,47147,买盘
106,09:42:12,5.82,-0.01,43,25026,卖盘
107,09:42:16,5.82,0.0,10,5820,买盘
108,09:42:24,5.81,-0.01,140,81340,卖盘
109,09:42:45,5.81,0.0,89,51709,卖盘
110,09:42:48,5.81,0.0,197,114477,卖盘
111,09:42:54,5.81,0.0,224,130144,卖盘
112,09:42:57,5.81,0.0,41,23821,卖盘
113,09:43:09,5.81,0.0,24,13944,卖盘
114,09:43:12,5.8,-0.01,337,195524,卖盘
115,09:43:18,5.81,0.01,10,5810,买盘
116,09:43:21,5.81,0.0,2,1162,卖盘
117,09:43:24,5.8,-0.01,46,26707,卖盘
118,09:43:30,5.8,0.0,49,28425,卖盘
119,09:43:39,5.8,0.0,65,37700,卖盘
120,09:43:42,5.8,0.0,5,2900,卖盘
121,09:43:45,5.8,0.0,3,1740,卖盘
122,09:43:54,5.81,0.01,124,72044,买盘
123,09:43:57,5.81,0.0,37,21497,买盘
124,09:44:00,5.81,0.0,38,22078,买盘
125,09:44:03,5.81,0.0,20,11620,买盘
126,09:44:06,5.81,0.0,50,29050,买盘
127,09:44:09,5.8,-0.01,1,580,卖盘
128,09:44:12,5.8,0.0,7,4060,卖盘
129,09:44:15,5.81,0.01,81,47061,买盘
130,09:44:42,5.81,0.0,161,93541,卖盘
131,09:44:45,5.8,-0.01,1,580,卖盘
