,time,price,change,volume,amount,type
0,09:30:04,9.44,0.0,126,119464,卖盘
1,09:30:06,9.44,0.0,9,8496,卖盘
2,09:30:16,9.45,0.01,36,33950,买盘
3,09:30:24,9.43,-0.02,3,2828,买盘
4,09:30:27,9.42,-0.01,15,14130,买盘
5,09:30:31,9.42,0.0,6,5652,买盘
6,09:30:33,9.41,-0.01,4,3766,卖盘
7,09:30:36,9.42,0.01,1,942,买盘
8,09:30:42,9.42,0.0,1,942,中性盘
9,09:30:45,9.42,0.0,1,942,买盘
10,09:30:49,9.42,0.0,1,942,买盘
11,09:30:51,9.42,0.0,19,17898,买盘
12,09:30:58,9.42,0.0,1,942,卖盘
13,09:31:04,9.42,0.0,4,3768,卖盘
14,09:31:06,9.43,0.01,5,4715,买盘
15,09:31:09,9.43,0.0,4,3772,买盘
16,09:31:12,9.44,0.01,5,4720,买盘
17,09:31:16,9.44,0.0,8,7552,中性盘
18,09:31:18,9.45,0.01,8,7560,买盘
19,09:31:21,9.45,0.0,2,1890,卖盘
20,09:31:24,9.44,-0.01,1,944,卖盘
21,09:31:27,9.45,0.01,2,1890,买盘
22,09:31:31,9.44,-0.01,3,2832,卖盘
23,09:31:36,9.43,-0.01,3,2829,卖盘
24,09:31:39,9.44,0.01,5,4719,买盘
25,09:31:48,9.43,-0.01,2,1886,买盘
26,09:31:52,9.42,-0.01,2,1884,卖盘
27,09:31:54,9.42,0.0,13,12246,卖盘
28,09:31:57,9.42,0.0,1,942,卖盘
29,09:32:06,9.41,-0.01,44,41404,卖盘
30,09:32:18,9.4,-0.01,30,28228,卖盘
31,09:32:21,9.41,0.01,15,14115,买盘
32,09:32:24,9.4,-0.01,8,7523,卖盘
33,09:32:27,9.41,0.01,6,5650,卖盘
34,09:32:30,9.42,0.01,3,2826,买盘
35,09:32:34,9.42,0.0,1,942,卖盘
36,09:32:36,9.43,0.01,11,10373,买盘
37,09:32:43,9.43,0.0,12,11316,买盘
38,09:32:48,9.44,0.01,7,6608,买盘
39,09:32:51,9.44,0.0,10,9440,中性盘
40,09:32:57,9.44,0.0,3,2832,卖盘
41,09:33:05,9.44,0.0,4,3776,卖盘
42,09:33:09,9.44,0.0,8,7552,卖盘
43,09:33:12,9.44,0.0,8,7552,卖盘
44,09:33:15,9.44,0.0,10,9440,卖盘
45,09:33:18,9.44,0.0,9,8496,卖盘
46,09:33:21,9.45,0.01,12,11331,买盘
47,09:33:30,9.43,-0.02,1,943,卖盘
48,09:33:39,9.44,0.01,3,2831,买盘
49,09:33:45,9.43,-0.01,3,2829,卖盘
50,09:34:15,9.43,0.0,2,1886,卖盘
51,09:34:21,9.43,0.0,15,14145,卖盘
52,09:34:36,9.41,-0.02,3,2823,卖盘
53,09:35:13,9.41,0.0,123,115834,卖盘
54,09:35:18,9.41,0.0,44,41404,卖盘
55,09:35:27,9.41,0.0,5,4705,买盘
56,09:35:30,9.41,0.0,15,14115,买盘
57,09:35:43,9.42,0.01,11,10362,买盘
58,09:35:45,9.4,-0.02,32,30084,卖盘
59,09:36:03,9.4,0.0,100,94000,卖盘
60,09:36:09,9.4,0.0,30,28200,卖盘
61,09:36:15,9.4,0.0,2,1880,卖盘
62,09:36:24,9.4,0.0,30,28200,卖盘
63,09:36:27,9.39,-0.01,29,27247,卖盘
64,09:36:30,9.39,0.0,27,25353,卖盘
65,09:36:33,9.4,0.01,3,2820,买盘
66,09:36:36,9.4,0.0,20,18800,买盘
67,09:36:45,9.39,-0.01,10,9390,卖盘
68,09:36:48,9.38,-0.01,64,60032,卖盘
