,time,price,change,volume,amount,type
0,09:30:04,9.14,-0.09,56,51276,卖盘
1,09:30:09,9.11,-0.03,5,4555,卖盘
2,09:30:12,9.11,0.0,4,3644,卖盘
3,09:30:16,9.11,0.0,3,2733,卖盘
4,09:30:18,9.11,0.0,21,19131,卖盘
5,09:30:21,9.1,-0.01,1,910,卖盘
6,09:30:24,9.1,0.0,19,17290,卖盘
7,09:30:27,9.1,0.0,5,4550,卖盘
8,09:30:30,9.08,-0.02,5,4540,卖盘
9,09:30:33,9.08,0.0,2,1816,卖盘
10,09:30:36,9.08,0.0,1,908,卖盘
11,09:30:39,9.08,0.0,2,1816,卖盘
12,09:30:42,9.08,0.0,1,908,卖盘
13,09:30:45,9.08,0.0,11,10002,卖盘
14,09:30:57,9.09,0.01,1,909,卖盘
15,09:31:06,9.11,0.02,5,4555,买盘
16,09:31:09,9.11,0.0,7,6377,卖盘
17,09:31:15,9.09,-0.02,5,4545,卖盘
18,09:31:24,9.11,0.02,3,2733,卖盘
19,09:31:27,9.12,0.01,3,2736,买盘
20,09:31:33,9.12,0.0,4,3648,买盘
21,09:31:45,9.14,0.02,8,7312,买盘
22,09:31:54,9.14,0.0,50,45700,买盘
23,09:32:06,9.14,0.0,8,7312,买盘
24,09:32:09,9.13,-0.01,35,31966,卖盘
25,09:32:16,9.13,0.0,20,18260,卖盘
26,09:32:21,9.12,-0.01,1,912,卖盘
27,09:32:54,9.12,0.0,30,27360,卖盘
28,09:33:04,9.12,0.0,29,26448,卖盘
29,09:33:06,9.12,0.0,7,6384,买盘
30,09:33:16,9.11,-0.01,50,45550,卖盘
31,09:33:18,9.11,0.0,6,5466,卖盘
32,09:33:21,9.11,0.0,1,911,卖盘
33,09:33:27,9.11,0.0,1,911,买盘
34,09:33:30,9.11,0.0,1,911,买盘
35,09:33:39,9.1,-0.01,60,54600,卖盘
36,09:33:51,9.1,0.0,17,15470,卖盘
37,09:34:00,9.12,0.02,2,1824,买盘
38,09:34:06,9.12,0.0,8,7296,买盘
39,09:34:18,9.11,-0.01,4,3645,卖盘
40,09:34:28,9.12,0.01,1,912,买盘
41,09:34:39,9.12,0.0,6,5472,买盘
42,09:34:57,9.13,0.01,2,1826,买盘
43,09:35:00,9.13,0.0,20,18260,买盘
44,09:35:04,9.13,0.0,1,913,买盘
45,09:35:16,9.15,0.02,1,915,买盘
46,09:35:18,9.13,-0.02,2,1826,卖盘
47,09:35:30,9.13,0.0,23,21019,卖盘
48,09:35:48,9.13,0.0,12,10960,卖盘
49,09:35:51,9.15,0.02,1,915,买盘
50,09:36:06,9.15,0.0,8,7320,买盘
51,09:36:18,9.13,-0.02,21,19175,卖盘
52,09:36:33,9.12,-0.01,32,29184,卖盘
53,09:36:42,9.12,0.0,2,1824,买盘
54,09:36:54,9.12,0.0,23,20976,买盘
55,09:37:06,9.12,0.0,7,6384,买盘
56,09:37:12,9.12,0.0,2,1824,买盘
57,09:37:40,9.12,0.0,33,30064,买盘
58,09:37:42,9.11,-0.01,1,911,卖盘
59,09:37:45,9.11,0.0,1,911,卖盘
60,09:37:48,9.11,0.0,1,911,卖盘
61,09:37:51,9.11,0.0,3,2733,卖盘
62,09:37:54,9.11,0.0,5,4555,卖盘
63,09:37:57,9.11,0.0,8,7288,卖盘
64,09:38:00,9.11,0.0,21,19131,卖盘
65,09:38:03,9.1,-0.01,69,62845,卖盘
66,09:38:06,9.12,0.02,8,7296,买盘
67,09:38:09,9.1,-0.02,13,11830,卖盘
68,09:38:15,9.12,0.02,2,1824,买盘
69,09:38:21,9.1,-0.02,176,160160,卖盘
70,09:38:24,9.1,0.0,119,108290,卖盘
71,09:38:27,9.1,0.0,27,24570,卖盘
72,09:38:30,9.09,-0.01,49,44553,卖盘
73,09:38:34,9.09,0.0,29,26366,卖盘
74,09:38:36,9.09,0.0,29,26361,卖盘
75,09:38:39,9.09,0.0,12,11362,卖盘
76,09:38:42,9.09,0.0,21,19089,卖盘
77,09:38:45,9.09,0.0,21,19089,卖盘
78,09:38:48,9.1,0.01,2,1819,买盘
79,09:38:51,9.1,0.0,1,910,买盘
80,09:38:57,9.09,-0.01,1,909,卖盘
81,09:39:04,9.09,0.0,5,4545,卖盘
82,09:39:06,9.1,0.01,9,8189,买盘
83,09:39:09,9.09,-0.01,12,10454,卖盘
84,09:39:13,9.09,0.0,15,13622,买盘
85,09:39:15,9.08,-0.01,2,1816,卖盘
86,09:39:18,9.08,0.0,76,69008,卖盘
87,09:39:21,9.09,0.01,10,9090,买盘
88,09:39:24,9.08,-0.01,34,30872,卖盘
89,09:39:33,9.08,0.0,1,908,卖盘
90,09:39:42,9.08,0.0,1,908,卖盘
91,09:39:51,9.08,0.0,48,43584,卖盘
92,09:39:57,9.08,0.0,2,1817,卖盘
93,09:40:00,9.08,0.0,100,90800,卖盘
94,09:40:04,9.07,-0.01,2,1814,卖盘
95,09:40:06,9.08,0.01,18,16333,买盘
96,09:40:12,9.07,-0.01,8,7256,卖盘
97,09:40:16,9.08,0.01,10,9079,买盘
98,09:40:21,9.07,-0.01,11,9977,卖盘
99,09:40:24,9.08,0.01,30,27240,买盘
100,09:40:33,9.08,0.0,1,908,卖盘
101,09:40:46,9.08,0.0,4,3632,卖盘
102,09:40:48,9.08,0.0,9,8173,卖盘
103,09:40:54,9.08,0.0,2,1816,买盘
104,09:41:06,9.08,0.0,23,20884,买盘
105,09:41:10,9.08,0.0,10,9080,买盘
106,09:41:12,9.08,0.0,10,9080,买盘
107,09:41:15,9.08,0.0,6,5448,买盘
108,09:41:18,9.08,0.0,5,4540,买盘
109,09:41:21,9.08,0.0,1,908,买盘
110,09:41:27,9.08,0.0,2,1816,卖盘
111,09:41:42,9.09,0.01,2,1818,买盘
112,09:41:52,9.08,-0.01,23,20884,卖盘
113,09:41:54,9.08,0.0,1,908,卖盘
114,09:42:10,9.09,0.01,7,6363,买盘
115,09:42:18,9.09,0.0,2,1818,买盘
116,09:42:42,9.09,0.0,8,7272,买盘
117,09:42:48,9.08,-0.01,26,23609,卖盘
118,09:42:51,9.09,0.01,100,90900,买盘
119,09:42:54,9.08,-0.01,1,908,卖盘
120,09:43:00,9.08,0.0,6,5448,卖盘
121,09:43:09,9.09,0.01,8,7272,买盘
122,09:43:13,9.09,0.0,1,909,买盘
123,09:43:16,9.08,-0.01,1,908,卖盘
124,09:43:18,9.09,0.01,1,909,买盘
125,09:43:42,9.09,0.0,4,3636,买盘
126,09:43:54,9.08,-0.01,43,39046,卖盘
127,09:44:07,9.08,0.0,39,35412,卖盘
128,09:44:09,9.09,0.01,7,6363,买盘
129,09:44:15,9.09,0.0,1,909,买盘
130,09:44:21,9.08,-0.01,10,9080,卖盘
131,09:44:25,9.09,0.01,1,909,买盘
132,09:44:30,9.08,-0.01,7,6356,卖盘
133,09:44:54,9.08,0.0,2,1816,卖盘
134,09:44:57,9.08,0.0,42,38138,卖盘
135,09:45:09,9.09,0.01,8,7272,买盘
136,09:45:13,9.08,-0.01,1,908,卖盘
