,time,price,change,volume,amount,type
0,09:25:04,9.98,-0.01,340,339320,卖盘
1,09:30:04,9.98,0.0,77,76756,买盘
2,09:30:06,9.95,-0.03,5,4978,卖盘
3,09:30:09,9.96,0.01,3,2988,买盘
4,09:30:12,9.96,0.0,9,8964,买盘
5,09:30:19,9.96,0.0,9,8957,买盘
6,09:30:24,9.98,0.02,10,9980,买盘
7,09:30:27,9.98,0.0,48,47846,买盘
8,09:30:34,9.98,0.0,5,4990,买盘
9,09:30:36,9.95,-0.03,10,9950,卖盘
10,09:30:39,9.98,0.03,1,998,买盘
11,09:30:51,9.98,0.0,1,998,买盘
12,09:30:55,9.98,0.0,6,5988,买盘
13,09:30:57,9.98,0.0,1,998,买盘
14,09:31:00,9.97,-0.01,5,4985,买盘
15,09:31:03,9.97,0.0,15,14955,买盘
16,09:31:06,9.99,0.02,48,47904,买盘
17,09:31:15,9.99,0.0,1,999,买盘
18,09:31:21,9.98,-0.01,70,69885,卖盘
19,09:31:27,9.98,0.0,1,998,卖盘
20,09:31:30,9.99,0.01,55,54933,买盘
21,09:31:34,9.99,0.0,30,29970,买盘
22,09:31:36,9.99,0.0,5,4995,买盘
23,09:31:39,9.97,-0.02,15,14966,卖盘
24,09:31:42,9.99,0.02,2,1998,买盘
25,09:31:48,9.98,-0.01,3,2994,买盘
26,09:31:51,9.99,0.01,1,999,买盘
27,09:32:00,9.99,0.0,20,19980,买盘
28,09:32:06,9.99,0.0,2,1998,买盘
29,09:32:24,9.99,0.0,2,1998,买盘
30,09:32:30,9.99,0.0,6,5994,买盘
31,09:32:36,9.99,0.0,14,13986,买盘
32,09:32:39,9.99,0.0,1,999,买盘
33,09:32:42,9.99,0.0,10,9990,买盘
34,09:32:49,9.99,0.0,1,999,买盘
35,09:32:54,9.99,0.0,8,7992,买盘
36,09:33:04,9.99,0.0,7,6993,买盘
37,09:33:15,9.99,0.0,41,40959,买盘
38,09:33:18,9.99,0.0,6,5994,买盘
39,09:33:21,9.99,0.0,1,999,买盘
40,09:33:33,9.99,0.0,6,5994,买盘
41,09:33:43,9.99,0.0,1,999,买盘
42,09:33:45,9.99,0.0,1,999,买盘
43,09:33:52,9.96,-0.03,68,67842,卖盘
44,09:33:57,9.97,0.01,1,997,买盘
45,09:34:00,9.97,0.0,2,1994,买盘
46,09:34:03,9.97,0.0,8,7976,买盘
47,09:34:06,9.97,0.0,7,6979,买盘
48,09:34:09,9.96,-0.01,38,37872,卖盘
49,09:34:15,9.96,0.0,1,996,买盘
50,09:34:22,9.95,-0.01,11,10945,卖盘
51,09:34:27,9.96,0.01,14,13944,买盘
52,09:34:30,9.96,0.0,5,4980,买盘
53,09:34:33,9.96,0.0,3,2988,买盘
54,09:34:39,9.93,-0.03,60,59679,卖盘
55,09:34:42,9.98,0.05,2,1996,买盘
56,09:34:48,9.96,-0.02,6,5978,卖盘
57,09:34:51,9.96,0.0,6,5976,卖盘
58,09:34:57,9.98,0.02,84,83799,买盘
59,09:35:09,9.98,0.0,1,998,买盘
60,09:35:12,9.98,0.0,9,8982,买盘
61,09:35:16,9.93,-0.05,120,119219,卖盘
62,09:35:18,9.97,0.04,1,997,中性盘
63,09:35:21,9.94,-0.03,1,994,卖盘
64,09:35:24,9.95,0.01,13,12934,买盘
65,09:35:27,9.94,-0.01,1,994,卖盘
