,time,price,change,volume,amount,type
0,09:25:04,9.96,-0.19,279,277884,卖盘
1,09:30:00,9.93,-0.03,24,23833,卖盘
2,09:30:04,9.9,-0.03,295,292552,卖盘
3,09:30:06,9.9,0.0,5,4950,买盘
4,09:30:15,9.9,0.0,9,8910,买盘
5,09:30:18,9.9,0.0,5,4950,买盘
6,09:30:21,9.9,0.0,13,12870,买盘
7,09:30:24,9.9,0.0,33,32642,买盘
8,09:30:27,9.9,0.0,77,76230,买盘
9,09:30:37,9.9,0.0,5,4950,卖盘
10,09:30:39,9.91,0.01,3,2973,中性盘
11,09:30:42,9.91,0.0,2,1982,买盘
12,09:30:45,9.91,0.0,6,5946,买盘
13,09:30:48,9.93,0.02,37,36733,买盘
14,09:30:54,9.92,-0.01,8,7936,卖盘
15,09:30:57,9.93,0.01,78,77454,买盘
16,09:31:03,9.93,0.0,134,133079,卖盘
17,09:31:09,9.94,0.01,7,6958,卖盘
18,09:31:15,9.95,0.01,45,44775,买盘
19,09:31:24,9.95,0.0,11,10945,卖盘
20,09:31:27,9.95,0.0,52,51748,卖盘
21,09:31:30,9.95,0.0,16,15920,卖盘
22,09:31:33,9.95,0.0,5,4975,买盘
23,09:31:40,9.94,-0.01,78,77532,卖盘
24,09:31:42,9.94,0.0,7,6958,卖盘
25,09:31:45,9.95,0.01,15,14925,买盘
26,09:31:48,9.94,-0.01,4,3978,卖盘
27,09:31:51,9.93,-0.01,135,134081,卖盘
28,09:31:54,9.94,0.01,22,21868,卖盘
29,09:31:57,9.94,0.0,15,14914,买盘
30,09:32:01,9.94,0.0,5,4970,买盘
31,09:32:09,9.94,0.0,1,994,卖盘
32,09:32:12,9.96,0.02,14,13940,买盘
33,09:32:18,9.96,0.0,13,12948,买盘
34,09:32:27,9.96,0.0,84,83664,买盘
35,09:32:39,9.97,0.01,60,59770,买盘
36,09:32:42,9.97,0.0,1,997,买盘
37,09:32:45,9.97,0.0,3,2991,买盘
38,09:32:54,9.97,0.0,5,4985,买盘
39,09:32:57,9.97,0.0,10,9970,买盘
40,09:33:12,9.97,0.0,7,6979,买盘
41,09:33:16,9.97,0.0,5,4985,买盘
42,09:33:18,9.97,0.0,40,39880,买盘
43,09:33:21,9.97,0.0,5,4985,买盘
44,09:33:36,9.97,0.0,20,19940,买盘
45,09:33:42,9.96,-0.01,51,50796,卖盘
46,09:33:45,9.97,0.01,9,8973,买盘
47,09:33:57,9.97,0.0,40,39880,买盘
48,09:34:04,9.97,0.0,50,49850,卖盘
49,09:34:06,9.98,0.01,9,8982,买盘
50,09:34:16,9.98,0.0,10,9980,买盘
51,09:34:18,9.98,0.0,2,1996,买盘
52,09:34:21,9.97,-0.01,50,49850,卖盘
53,09:34:24,9.98,0.01,15,14970,买盘
54,09:34:33,9.97,-0.01,113,112661,卖盘
55,09:34:36,9.97,0.0,110,109670,卖盘
56,09:34:39,9.97,0.0,40,39880,买盘
57,09:34:42,9.97,0.0,10,9962,买盘
58,09:34:45,9.95,-0.02,100,99533,卖盘
59,09:34:54,9.97,0.02,10,9970,买盘
60,09:34:57,9.96,-0.01,34,33864,卖盘
61,09:35:03,9.96,0.0,26,25896,卖盘
62,09:35:06,9.96,0.0,7,6972,买盘
63,09:35:09,9.96,0.0,2,1992,买盘
64,09:35:15,9.94,-0.02,102,101462,卖盘
65,09:35:27,9.96,0.02,70,69720,买盘
66,09:35:30,9.94,-0.02,74,73556,卖盘
67,09:35:33,9.94,0.0,8,7952,买盘
68,09:35:42,9.93,-0.01,59,58607,卖盘
69,09:35:45,9.93,0.0,4,3972,买盘
70,09:35:54,9.94,0.01,18,17892,卖盘
71,09:36:15,9.94,0.0,50,49700,买盘
72,09:36:21,9.93,-0.01,2,1986,卖盘
73,09:36:24,9.93,0.0,15,14895,买盘
74,09:36:27,9.93,0.0,30,29790,买盘
75,09:36:30,9.93,0.0,20,19860,买盘
76,09:36:33,9.92,-0.01,68,67485,卖盘
77,09:36:36,9.92,0.0,23,22827,卖盘
78,09:36:42,9.93,0.01,39,38700,买盘
79,09:36:51,9.93,0.0,228,226406,卖盘
80,09:36:57,9.93,0.0,45,44685,卖盘
81,09:37:15,9.96,0.03,7,6968,买盘
82,09:37:18,9.94,-0.02,3,2982,卖盘
83,09:37:33,9.96,0.02,42,41832,买盘
84,09:38:04,9.94,-0.02,80,79520,卖盘
85,09:38:18,9.94,0.0,5,4970,买盘
86,09:38:21,9.93,-0.01,50,49650,卖盘
87,09:38:36,9.94,0.01,39,38766,买盘
88,09:38:45,9.94,0.0,2,1988,卖盘
89,09:39:00,9.94,0.0,10,9940,卖盘
90,09:39:18,9.94,0.0,5,4970,卖盘
91,09:39:24,9.94,0.0,2,1988,卖盘
92,09:39:27,9.94,0.0,2,1988,卖盘
93,09:39:30,9.94,0.0,13,12922,卖盘
94,09:39:42,9.94,0.0,53,52682,买盘
95,09:39:48,9.95,0.01,11,10945,买盘
96,09:40:00,9.95,0.0,14,13930,买盘
97,09:40:03,9.94,-0.01,11,10942,卖盘
98,09:40:06,9.95,0.01,22,21890,买盘
99,09:40:09,9.95,0.0,20,19900,买盘
100,09:40:12,9.95,0.0,21,20895,买盘
101,09:40:15,9.94,-0.01,100,99422,卖盘
102,09:40:21,9.96,0.02,11,10956,买盘
103,09:40:24,9.95,-0.01,16,15926,卖盘
104,09:40:27,9.96,0.01,104,103494,买盘
105,09:40:36,9.95,-0.01,123,122382,卖盘
106,09:40:45,9.97,0.02,59,58775,买盘
107,09:40:48,9.98,0.01,5,4990,买盘
108,09:40:51,9.98,0.0,122,121756,买盘
109,09:40:54,9.99,0.01,5,4995,买盘
110,09:40:57,9.99,0.0,7,6993,买盘
111,09:41:00,9.99,0.0,6,5994,买盘
112,09:41:04,9.98,-0.01,4,3994,卖盘
113,09:41:06,9.99,0.01,1,999,买盘
114,09:41:12,9.99,0.0,33,32967,买盘
115,09:41:18,10.0,0.01,29,29000,买盘
116,09:41:21,10.05,0.05,1,1005,买盘
117,09:41:27,10.03,-0.02,6,6018,卖盘
118,09:41:36,10.03,0.0,25,25056,买盘
119,09:41:42,10.03,0.0,15,15045,卖盘
120,09:41:45,10.02,-0.01,11,11022,卖盘
121,09:41:54,10.02,0.0,1,1002,卖盘
122,09:42:00,10.02,0.0,4,4008,卖盘
123,09:42:03,10.02,0.0,10,10020,中性盘
124,09:42:12,10.0,-0.02,3,3000,卖盘
125,09:42:21,9.99,-0.01,100,99945,卖盘
126,09:42:24,10.0,0.01,20,20000,中性盘
127,09:42:27,10.0,0.0,20,20000,卖盘
128,09:42:31,10.0,0.0,17,17000,卖盘
129,09:42:39,9.99,-0.01,110,109890,卖盘
130,09:42:42,9.99,0.0,1,999,卖盘
131,09:42:45,9.99,0.0,21,20979,卖盘
132,09:42:48,9.98,-0.01,3,2994,卖盘
133,09:43:04,9.99,0.01,16,15969,买盘
134,09:43:06,9.98,-0.01,52,51896,卖盘
135,09:43:09,9.97,-0.01,1,997,卖盘
136,09:43:12,9.96,-0.01,33,32898,卖盘
137,09:43:21,9.97,0.01,28,27916,卖盘
138,09:43:33,9.97,0.0,3,2991,卖盘
139,09:43:39,9.97,0.0,62,61814,卖盘
140,09:43:42,9.97,0.0,9,8973,买盘
141,09:44:06,9.96,-0.01,26,25896,卖盘
