,time,price,change,volume,amount,type
0,09:25:04,3.34,0.03,75,25050,卖盘
1,09:30:04,3.34,0.0,100,33400,卖盘
2,09:30:07,3.34,0.0,1729,579877,卖盘
3,09:30:10,3.34,0.0,117,39078,买盘
4,09:30:13,3.34,0.0,73,24382,买盘
5,09:30:15,3.34,0.0,249,83166,买盘
6,09:30:18,3.34,0.0,170,56775,买盘
7,09:30:22,3.34,0.0,148,49432,买盘
8,09:30:25,3.33,-0.01,198,66015,卖盘
9,09:30:27,3.34,0.01,23,7682,买盘
10,09:30:31,3.34,0.0,28,9352,买盘
11,09:30:37,3.35,0.01,7,2345,买盘
12,09:30:40,3.35,0.0,44,14740,买盘
13,09:30:42,3.34,-0.01,122,40748,卖盘
14,09:30:46,3.34,0.0,2,668,买盘
15,09:30:49,3.34,0.0,5,1670,买盘
16,09:30:51,3.34,0.0,18,6012,买盘
17,09:30:54,3.34,0.0,9,3006,买盘
18,09:30:57,3.33,-0.01,63,20979,卖盘
19,09:31:00,3.33,0.0,3,999,买盘
20,09:31:04,3.33,0.0,15,4995,买盘
21,09:31:07,3.33,0.0,66,21978,买盘
22,09:31:13,3.34,0.01,7,2338,买盘
23,09:31:16,3.34,0.0,55,18360,买盘
24,09:31:19,3.34,0.0,36,12024,买盘
25,09:31:21,3.34,0.0,31,10354,买盘
26,09:31:25,3.34,0.0,26,8684,买盘
27,09:31:28,3.34,0.0,12,4008,买盘
28,09:31:31,3.34,0.0,366,121967,买盘
29,09:31:34,3.34,0.0,17,5678,买盘
30,09:31:36,3.34,0.0,100,33370,买盘
31,09:31:43,3.34,0.0,14,4676,买盘
32,09:31:46,3.33,-0.01,24,7992,卖盘
33,09:31:48,3.34,0.01,16,5344,买盘
34,09:31:52,3.34,0.0,10,3340,买盘
35,09:32:07,3.34,0.0,2,668,买盘
36,09:32:10,3.33,-0.01,337,112241,卖盘
37,09:32:13,3.33,0.0,35,11655,卖盘
38,09:32:15,3.34,0.01,18,6012,买盘
39,09:32:18,3.34,0.0,1,334,买盘
40,09:32:22,3.33,-0.01,16,5328,卖盘
41,09:32:27,3.34,0.01,10,3340,买盘
42,09:32:34,3.34,0.0,1,334,买盘
43,09:32:36,3.33,-0.01,175,58296,卖盘
44,09:32:40,3.33,0.0,43,14319,买盘
45,09:32:43,3.33,0.0,11,3663,买盘
46,09:32:46,3.33,0.0,1,333,买盘
47,09:32:48,3.33,0.0,1,333,买盘
48,09:33:04,3.33,0.0,50,16650,买盘
49,09:33:07,3.32,-0.01,293,97276,卖盘
50,09:33:10,3.33,0.01,1,333,买盘
51,09:33:13,3.32,-0.01,151,50132,卖盘
52,09:33:19,3.32,0.0,27,8964,买盘
53,09:33:25,3.31,-0.01,3,994,卖盘
54,09:33:31,3.32,0.01,38,12616,买盘
55,09:33:36,3.32,0.0,21,6973,卖盘
56,09:33:43,3.33,0.01,5,1665,买盘
57,09:33:48,3.32,-0.01,355,117860,卖盘
58,09:33:55,3.33,0.01,10,3330,买盘
59,09:33:58,3.32,-0.01,140,46480,卖盘
60,09:34:04,3.32,0.0,159,52792,卖盘
61,09:34:10,3.32,0.0,229,76028,买盘
62,09:34:16,3.33,0.01,9,2997,买盘
63,09:34:19,3.32,-0.01,143,47476,卖盘
64,09:34:34,3.32,0.0,46,15272,卖盘
65,09:34:36,3.32,0.0,7,2324,买盘
66,09:34:39,3.32,0.0,78,25896,买盘
67,09:34:45,3.32,0.0,294,97316,买盘
68,09:34:49,3.32,0.0,10,3320,买盘
69,09:34:52,3.32,0.0,7,2324,买盘
70,09:34:55,3.32,0.0,73,24236,买盘
71,09:34:57,3.31,-0.01,293,96983,卖盘
72,09:35:01,3.32,0.01,3,996,买盘
73,09:35:04,3.32,0.0,7,2324,买盘
74,09:35:10,3.32,0.0,1,332,买盘
75,09:35:16,3.31,-0.01,128,42368,卖盘
76,09:35:19,3.31,0.0,251,83157,卖盘
77,09:35:22,3.32,0.01,180,59593,买盘
78,09:35:27,3.32,0.0,30,9960,买盘
79,09:35:34,3.32,0.0,1,332,买盘
80,09:35:48,3.32,0.0,90,29880,买盘
81,09:35:55,3.31,-0.01,503,166495,卖盘
82,09:35:58,3.31,0.0,60,19860,买盘
83,09:36:01,3.31,0.0,6,1986,买盘
84,09:36:04,3.31,0.0,1,331,买盘
85,09:36:07,3.31,0.0,1,331,买盘
86,09:36:13,3.3,-0.01,29,9570,卖盘
87,09:36:15,3.31,0.01,129,42699,买盘
88,09:36:19,3.31,0.0,38,12578,买盘
89,09:36:22,3.31,0.0,68,22508,买盘
90,09:36:28,3.32,0.01,2,664,买盘
91,09:36:31,3.31,-0.01,63,20853,卖盘
92,09:36:37,3.31,0.0,2,662,买盘
93,09:36:40,3.31,0.0,238,78580,买盘
94,09:36:43,3.31,0.0,232,76792,买盘
95,09:36:46,3.31,0.0,9,2979,买盘
96,09:36:49,3.31,0.0,30,9930,买盘
97,09:36:55,3.31,0.0,45,14895,买盘
98,09:37:01,3.32,0.01,2,664,买盘
99,09:37:07,3.31,-0.01,287,94997,卖盘
100,09:37:10,3.3,-0.01,35,11550,卖盘
101,09:37:13,3.31,0.01,49,16219,买盘
102,09:37:16,3.31,0.0,1,331,买盘
103,09:37:18,3.3,-0.01,293,96691,卖盘
104,09:37:21,3.31,0.01,243,80433,买盘
105,09:37:28,3.31,0.0,181,59936,卖盘
106,09:37:31,3.31,0.0,4,1324,卖盘
107,09:37:34,3.32,0.01,128,42373,买盘
108,09:37:40,3.32,0.0,2,664,买盘
109,09:37:43,3.31,-0.01,33,10923,卖盘
110,09:37:49,3.32,0.01,1,332,买盘
111,09:37:55,3.31,-0.01,179,59427,卖盘
112,09:38:01,3.32,0.01,5,1660,买盘
113,09:38:12,3.32,0.0,34,11288,买盘
114,09:38:31,3.31,-0.01,124,41044,卖盘
115,09:38:33,3.32,0.01,20,6634,买盘
116,09:38:37,3.32,0.0,88,29216,买盘
117,09:38:49,3.32,0.0,2,664,买盘
118,09:38:58,3.32,0.0,2861,949852,买盘
119,09:39:03,3.32,0.0,67,22308,卖盘
120,09:39:07,3.33,0.01,110,36616,买盘
121,09:39:10,3.33,0.0,271,90243,买盘
122,09:39:13,3.34,0.01,34,11356,买盘
123,09:39:16,3.34,0.0,36,12019,买盘
124,09:39:19,3.34,0.0,1,334,买盘
125,09:39:22,3.34,0.0,1,334,买盘
126,09:39:31,3.34,0.0,12,4008,买盘
127,09:39:46,3.33,-0.01,20,6660,卖盘
128,09:39:48,3.34,0.01,5,1670,买盘
129,09:39:58,3.33,-0.01,112,37296,卖盘
130,09:40:01,3.34,0.01,50,16695,买盘
131,09:40:04,3.33,-0.01,13,4329,卖盘
132,09:40:07,3.34,0.01,3,1000,买盘
133,09:40:12,3.34,0.0,52,17368,买盘
134,09:40:19,3.34,0.0,1,334,买盘
135,09:40:28,3.34,0.0,3,1002,买盘
136,09:40:37,3.33,-0.01,49,16317,卖盘
137,09:40:43,3.34,0.01,11,3674,买盘
138,09:40:51,3.33,-0.01,104,34632,卖盘
139,09:40:58,3.34,0.01,3,1002,买盘
140,09:41:10,3.34,0.0,351,117234,买盘
141,09:41:13,3.35,0.01,34,11387,买盘
142,09:41:16,3.34,-0.01,11,3674,中性盘
143,09:41:19,3.34,0.0,44,14696,买盘
144,09:41:22,3.34,0.0,11,3674,买盘
145,09:41:28,3.34,0.0,3,1002,买盘
146,09:41:33,3.33,-0.01,17,5677,卖盘
147,09:41:43,3.34,0.01,9,3006,买盘
148,09:42:01,3.33,-0.01,8,2664,卖盘
149,09:42:12,3.34,0.01,34,11356,买盘
150,09:42:16,3.34,0.0,1,334,买盘
151,09:42:19,3.34,0.0,1,334,买盘
152,09:42:34,3.33,-0.01,24,7992,卖盘
153,09:42:39,3.34,0.01,1,334,买盘
154,09:42:43,3.34,0.0,6,2004,买盘
155,09:42:49,3.33,-0.01,129,43033,卖盘
156,09:42:54,3.34,0.01,16,5344,买盘
157,09:43:01,3.34,0.0,2,668,买盘
158,09:43:04,3.33,-0.01,54,17982,卖盘
159,09:43:09,3.34,0.01,92,30728,买盘
160,09:43:13,3.34,0.0,34,11356,买盘
161,09:43:16,3.34,0.0,2,668,买盘
162,09:43:19,3.34,0.0,1,334,买盘
163,09:43:22,3.31,-0.03,793,263543,卖盘
164,09:43:28,3.34,0.03,18,6012,买盘
165,09:43:37,3.33,-0.01,12,3996,卖盘
166,09:44:10,3.33,0.0,3,999,买盘
167,09:44:12,3.33,0.0,34,11322,买盘
168,09:44:19,3.33,0.0,125,41625,买盘
169,09:44:22,3.33,0.0,50,16650,买盘
170,09:44:28,3.34,0.01,4,1336,买盘
171,09:44:34,3.33,-0.01,16,5328,卖盘
172,09:44:37,3.33,0.0,16,5328,卖盘
173,09:44:40,3.33,0.0,13,4329,卖盘
174,09:44:42,3.34,0.01,1,334,买盘
175,09:44:48,3.33,-0.01,5,1665,卖盘
176,09:45:01,3.33,0.0,5,1665,卖盘
177,09:45:12,3.34,0.01,34,11356,买盘
178,09:45:19,3.33,-0.01,22,7326,卖盘
179,09:45:31,3.33,0.0,119,39627,卖盘
180,09:45:33,3.33,0.0,42,13986,买盘
181,09:45:37,3.33,0.0,1,333,买盘
182,09:45:40,3.33,0.0,1,333,买盘
183,09:45:58,3.32,-0.01,195,64740,卖盘
184,09:46:04,3.32,0.0,4,1328,买盘
185,09:46:06,3.32,0.0,15,4980,买盘
186,09:46:10,3.32,0.0,91,30212,买盘
187,09:46:12,3.31,-0.01,213,70586,卖盘
188,09:46:16,3.33,0.02,2,666,买盘
189,09:46:19,3.33,0.0,5,1665,买盘
190,09:46:25,3.32,-0.01,3,996,买盘
191,09:46:31,3.32,0.0,73,24236,买盘
192,09:46:34,3.33,0.01,20,6660,买盘
193,09:46:37,3.32,-0.01,51,16932,卖盘
194,09:46:43,3.33,0.01,13,4317,买盘
195,09:46:46,3.32,-0.01,39,12948,卖盘
196,09:46:49,3.32,0.0,1,332,买盘
197,09:46:52,3.32,0.0,1,332,买盘
198,09:47:04,3.32,0.0,87,28884,买盘
199,09:47:09,3.32,0.0,1,332,买盘
200,09:47:19,3.32,0.0,21,6972,买盘
201,09:47:25,3.31,-0.01,8,2649,卖盘
202,09:47:31,3.31,0.0,23,7613,卖盘
203,09:47:34,3.31,0.0,506,167486,卖盘
204,09:47:37,3.32,0.01,225,74650,买盘
205,09:47:40,3.32,0.0,11,3652,买盘
206,09:47:43,3.32,0.0,5,1660,买盘
207,09:47:46,3.32,0.0,30,9960,买盘
208,09:47:52,3.32,0.0,1,332,买盘
209,09:47:57,3.31,-0.01,20,6620,卖盘
210,09:48:04,3.32,0.01,1,332,买盘
211,09:48:16,3.31,-0.01,32,10622,卖盘
212,09:48:22,3.32,0.01,4,1328,买盘
213,09:48:27,3.31,-0.01,55,18205,卖盘
214,09:48:31,3.31,0.0,90,29790,卖盘
215,09:48:34,3.31,0.0,1,331,买盘
216,09:48:36,3.31,0.0,277,91687,买盘
217,09:48:43,3.31,0.0,10,3310,买盘
218,09:48:46,3.3,-0.01,1,330,卖盘
219,09:48:49,3.31,0.01,2,662,买盘
220,09:48:52,3.3,-0.01,178,58740,卖盘
