,time,price,change,volume,amount,type
0,09:25:04,3.26,0.0,121,39446,卖盘
1,09:30:07,3.27,0.01,205,67393,中性盘
2,09:30:10,3.27,0.0,25,8175,卖盘
3,09:30:12,3.28,0.01,30,9840,买盘
4,09:30:19,3.27,-0.01,9,2943,卖盘
5,09:30:22,3.27,0.0,2,654,卖盘
6,09:30:25,3.28,0.01,37,12133,买盘
7,09:30:37,3.28,0.0,21,6888,买盘
8,09:30:40,3.28,0.0,8,2624,卖盘
9,09:30:55,3.28,0.0,46,15122,卖盘
10,09:31:01,3.29,0.01,45,14789,买盘
11,09:31:07,3.28,-0.01,9,2952,卖盘
12,09:31:10,3.28,0.0,123,40364,卖盘
13,09:31:16,3.28,0.0,31,10168,卖盘
14,09:31:18,3.28,0.0,184,60352,卖盘
15,09:31:22,3.28,0.0,57,18696,卖盘
16,09:31:25,3.28,0.0,117,38376,卖盘
17,09:31:28,3.27,-0.01,26,8502,卖盘
18,09:31:37,3.27,0.0,46,15042,卖盘
19,09:31:49,3.27,0.0,122,39894,卖盘
20,09:31:55,3.27,0.0,151,49411,卖盘
21,09:32:07,3.27,0.0,3,981,卖盘
22,09:32:10,3.28,0.01,6,1968,买盘
23,09:32:13,3.27,-0.01,105,34335,卖盘
24,09:32:25,3.28,0.01,34,11152,买盘
25,09:32:28,3.27,-0.01,60,19620,卖盘
26,09:32:46,3.28,0.01,61,20008,买盘
27,09:32:49,3.27,-0.01,30,9810,卖盘
28,09:32:55,3.28,0.01,34,11152,买盘
29,09:32:58,3.28,0.0,14,4592,买盘
30,09:33:10,3.27,-0.01,384,125568,卖盘
31,09:33:19,3.27,0.0,44,14388,卖盘
32,09:33:22,3.27,0.0,91,29757,卖盘
33,09:33:25,3.26,-0.01,111,36290,卖盘
34,09:33:37,3.27,0.01,49,16023,卖盘
35,09:33:46,3.27,0.0,58,18966,卖盘
36,09:33:54,3.27,0.0,109,35643,卖盘
37,09:34:01,3.26,-0.01,184,59984,卖盘
38,09:34:04,3.26,0.0,13,4238,卖盘
39,09:34:07,3.26,0.0,3,978,卖盘
40,09:34:19,3.27,0.01,10,3270,买盘
41,09:34:25,3.27,0.0,22,7194,买盘
42,09:34:28,3.27,0.0,140,45780,买盘
43,09:34:36,3.26,-0.01,139,45374,卖盘
44,09:34:49,3.27,0.01,61,19947,买盘
45,09:35:01,3.27,0.0,4,1308,买盘
46,09:35:09,3.26,-0.01,3,978,卖盘
47,09:35:18,3.27,0.01,40,13080,买盘
48,09:35:27,3.26,-0.01,100,32600,卖盘
49,09:35:31,3.26,0.0,58,18908,卖盘
50,09:36:01,3.26,0.0,332,108232,卖盘
51,09:36:06,3.26,0.0,53,17328,卖盘
52,09:36:10,3.25,-0.01,151,49223,卖盘
53,09:36:25,3.25,0.0,77,25025,卖盘
54,09:36:28,3.25,0.0,175,56875,卖盘
55,09:36:30,3.25,0.0,323,105275,卖盘
56,09:36:34,3.25,0.0,3,975,卖盘
57,09:36:37,3.25,0.0,32,10400,卖盘
58,09:36:40,3.25,0.0,28,9100,买盘
59,09:36:54,3.25,0.0,4,1300,卖盘
60,09:37:04,3.25,0.0,13,4225,卖盘
61,09:37:09,3.25,0.0,3,975,卖盘
62,09:37:16,3.25,0.0,20,6500,卖盘
63,09:37:22,3.26,0.01,24,7824,买盘
64,09:37:28,3.26,0.0,70,22820,卖盘
65,09:37:58,3.25,-0.01,14,4550,卖盘
