,time,price,change,volume,amount,type
0,09:25:05,3.79,-0.04,290,109910,卖盘
1,09:30:04,3.8,0.01,110,41800,中性盘
2,09:30:07,3.79,-0.01,328,124312,卖盘
3,09:30:10,3.78,-0.01,107,40546,卖盘
4,09:30:13,3.79,0.01,1,379,买盘
5,09:30:16,3.78,-0.01,110,41672,卖盘
6,09:30:19,3.79,0.01,10,3790,买盘
7,09:30:22,3.78,-0.01,50,18901,卖盘
8,09:30:25,3.78,0.0,19,7183,卖盘
9,09:30:27,3.78,0.0,98,37044,卖盘
10,09:30:34,3.78,0.0,103,38934,卖盘
11,09:30:37,3.77,-0.01,18,6786,卖盘
12,09:30:40,3.77,0.0,133,50141,卖盘
13,09:30:43,3.77,0.0,2,754,卖盘
14,09:30:46,3.77,0.0,320,120640,卖盘
15,09:30:51,3.77,0.0,73,27521,卖盘
16,09:30:55,3.77,0.0,68,25636,卖盘
17,09:30:58,3.77,0.0,5,1885,卖盘
18,09:31:06,3.76,-0.01,23,8648,卖盘
19,09:31:10,3.76,0.0,1,376,卖盘
20,09:31:13,3.77,0.01,60,22620,买盘
21,09:31:15,3.76,-0.01,23,8648,卖盘
22,09:31:22,3.77,0.01,1,377,买盘
23,09:31:25,3.76,-0.01,25,9402,卖盘
24,09:31:28,3.76,0.0,326,122813,卖盘
25,09:31:31,3.76,0.0,8,3010,卖盘
26,09:31:37,3.77,0.01,20,7522,买盘
27,09:31:40,3.77,0.0,26,9802,买盘
28,09:31:42,3.77,0.0,324,121848,买盘
29,09:31:46,3.76,-0.01,115,43240,卖盘
30,09:31:49,3.77,0.01,1,377,买盘
31,09:31:51,3.77,0.0,7,2639,买盘
32,09:31:55,3.77,0.0,25,9395,买盘
33,09:31:58,3.76,-0.01,1,376,中性盘
34,09:32:01,3.77,0.01,5,1881,买盘
35,09:32:04,3.77,0.0,11,4141,买盘
36,09:32:07,3.76,-0.01,29,10904,卖盘
37,09:32:13,3.77,0.01,1,377,买盘
38,09:32:15,3.76,-0.01,18,6768,卖盘
