,time,price,change,volume,amount,type
0,09:30:04,3.4,0.03,21,7322,中性盘
1,09:30:24,3.4,0.0,46,15640,卖盘
2,09:30:36,3.4,0.0,3,1020,买盘
3,09:30:39,3.4,0.0,2,680,买盘
4,09:30:42,3.4,0.0,2,680,买盘
5,09:30:45,3.38,-0.02,18,6086,卖盘
6,09:30:48,3.38,0.0,2,676,买盘
7,09:30:52,3.38,0.0,2,676,买盘
8,09:30:55,3.38,0.0,2,676,买盘
9,09:30:57,3.38,0.0,2,676,买盘
10,09:31:01,3.38,0.0,2,676,买盘
11,09:31:04,3.38,0.0,3,1014,买盘
12,09:31:07,3.4,0.02,2,680,买盘
13,09:31:09,3.4,0.0,2,680,买盘
14,09:31:13,3.39,-0.01,1,339,买盘
15,09:31:16,3.4,0.01,2,680,买盘
16,09:31:19,3.4,0.0,2,680,买盘
17,09:31:21,3.4,0.0,2,680,买盘
18,09:31:25,3.4,0.0,2,680,买盘
19,09:31:28,3.4,0.0,10,3400,买盘
20,09:31:31,3.4,0.0,1,340,买盘
21,09:31:36,3.4,0.0,5,1700,中性盘
22,09:31:46,3.4,0.0,1,340,卖盘
23,09:31:57,3.4,0.0,40,13600,卖盘
24,09:32:01,3.4,0.0,4,1360,买盘
25,09:32:28,3.39,-0.01,1,339,卖盘
26,09:32:30,3.4,0.01,6,2040,买盘
27,09:32:43,3.39,-0.01,1,339,卖盘
28,09:33:04,3.4,0.01,1,340,买盘
29,09:33:27,3.39,-0.01,1,339,卖盘
30,09:33:34,3.4,0.01,22,7480,买盘
31,09:33:45,3.39,-0.01,1,339,卖盘
32,09:34:04,3.4,0.01,4,1360,买盘
33,09:34:22,3.39,-0.01,13,4407,卖盘
34,09:34:46,3.39,0.0,1,339,卖盘
35,09:34:55,3.4,0.01,6,2040,买盘
36,09:34:57,3.4,0.0,12,4080,买盘
37,09:35:25,3.39,-0.01,8,2712,卖盘
38,09:35:45,3.4,0.01,90,30600,买盘
39,09:35:49,3.39,-0.01,1,339,卖盘
40,09:35:57,3.39,0.0,52,17678,卖盘
41,09:36:21,3.39,0.0,3,1017,卖盘
42,09:36:34,3.39,0.0,8,2712,卖盘
43,09:36:36,3.39,0.0,4,1356,卖盘
44,09:36:39,3.39,0.0,68,23052,卖盘
45,09:36:57,3.38,-0.01,3,1014,卖盘
46,09:37:19,3.38,0.0,3,1014,卖盘
47,09:37:30,3.38,0.0,2,676,卖盘
48,09:37:51,3.38,0.0,3,1014,卖盘
49,09:37:54,3.38,0.0,6,2028,卖盘
50,09:38:01,3.38,0.0,1,338,卖盘
51,09:38:09,3.39,0.01,1,339,买盘
52,09:38:19,3.38,-0.01,2,676,卖盘
53,09:38:52,3.38,0.0,3,1014,卖盘
