,time,price,change,volume,amount,type
0,09:25:05,4.37,-0.05,943,412091,买盘
1,09:30:00,4.37,0.0,43,18791,卖盘
2,09:30:04,4.36,-0.01,2746,1197485,卖盘
3,09:30:07,4.36,0.0,82,35750,买盘
4,09:30:10,4.37,0.01,2,873,买盘
5,09:30:13,4.36,-0.01,59,25675,中性盘
6,09:30:16,4.36,0.0,1337,581776,卖盘
7,09:30:18,4.35,-0.01,160,69600,卖盘
8,09:30:22,4.35,0.0,204,88761,卖盘
9,09:30:25,4.35,0.0,54,23490,卖盘
10,09:30:28,4.35,0.0,20,8698,买盘
11,09:30:31,4.35,0.0,43,18665,买盘
12,09:30:34,4.35,0.0,228,99012,买盘
13,09:30:36,4.35,0.0,73,31673,买盘
14,09:30:40,4.34,-0.01,23,9982,中性盘
15,09:30:43,4.34,0.0,87,37758,卖盘
16,09:30:46,4.34,0.0,29,12586,卖盘
17,09:30:49,4.33,-0.01,59,25604,卖盘
18,09:30:52,4.34,0.01,13,5642,买盘
19,09:30:55,4.33,-0.01,83,35939,卖盘
20,09:30:58,4.34,0.01,80,34720,买盘
21,09:31:01,4.33,-0.01,342,148289,卖盘
22,09:31:04,4.34,0.01,21,9100,买盘
23,09:31:07,4.34,0.0,80,34722,卖盘
24,09:31:10,4.34,0.0,174,75635,卖盘
25,09:31:13,4.35,0.01,46,20001,买盘
26,09:31:16,4.35,0.0,57,24785,买盘
27,09:31:18,4.34,-0.01,149,64744,卖盘
28,09:31:28,4.35,0.01,8,3480,卖盘
29,09:31:30,4.35,0.0,18,7835,卖盘
30,09:31:33,4.34,-0.01,174,75679,卖盘
31,09:31:37,4.36,0.02,50,21800,买盘
32,09:31:40,4.36,0.0,19,8284,买盘
33,09:31:43,4.35,-0.01,72,31321,卖盘
34,09:31:46,4.36,0.01,13,5668,卖盘
35,09:31:49,4.36,0.0,59,25724,买盘
36,09:31:52,4.36,0.0,12,5229,买盘
37,09:31:54,4.35,-0.01,7,3045,卖盘
38,09:31:57,4.36,0.01,9,3924,买盘
39,09:32:01,4.35,-0.01,246,107040,卖盘
40,09:32:04,4.35,0.0,4,1740,卖盘
41,09:32:09,4.36,0.01,130,56679,买盘
42,09:32:13,4.36,0.0,16,6976,卖盘
43,09:32:19,4.36,0.0,173,75348,买盘
44,09:32:22,4.35,-0.01,379,164865,卖盘
45,09:32:25,4.35,0.0,106,46110,买盘
46,09:32:27,4.34,-0.01,230,100044,卖盘
47,09:32:34,4.34,0.0,260,113040,卖盘
48,09:32:37,4.34,0.0,102,44287,卖盘
49,09:32:39,4.34,0.0,405,175775,卖盘
50,09:32:42,4.34,0.0,14,6076,买盘
51,09:32:45,4.33,-0.01,388,168432,卖盘
52,09:32:49,4.34,0.01,22,9548,卖盘
53,09:32:52,4.34,0.0,52,22568,卖盘
54,09:32:55,4.33,-0.01,142,61501,卖盘
55,09:32:57,4.34,0.01,287,124372,买盘
56,09:33:01,4.34,0.0,312,135008,买盘
57,09:33:04,4.33,-0.01,497,215000,卖盘
58,09:33:07,4.34,0.01,170,73550,买盘
59,09:33:10,4.33,-0.01,21,9093,买盘
60,09:33:12,4.33,0.0,9,3897,卖盘
61,09:33:15,4.33,0.0,41,17779,卖盘
62,09:33:19,4.33,0.0,5,2165,卖盘
63,09:33:22,4.34,0.01,431,187029,买盘
64,09:33:25,4.34,0.0,25,10850,卖盘
65,09:33:27,4.34,0.0,20,8680,卖盘
66,09:33:30,4.34,0.0,24,10420,卖盘
67,09:33:34,4.35,0.01,49,21273,买盘
68,09:33:37,4.34,-0.01,124,53816,卖盘
69,09:33:39,4.34,0.0,117,50778,卖盘
70,09:33:42,4.34,0.0,80,34720,买盘
71,09:33:49,4.32,-0.02,798,345541,卖盘
72,09:33:52,4.35,0.03,600,260683,买盘
73,09:34:01,4.35,0.0,336,146160,卖盘
74,09:34:04,4.35,0.0,133,57945,卖盘
75,09:34:07,4.35,0.0,233,101355,卖盘
76,09:34:16,4.35,0.0,2,870,买盘
77,09:34:18,4.34,-0.01,56,24304,卖盘
78,09:34:22,4.35,0.01,100,43500,买盘
79,09:34:25,4.36,0.01,294,128074,买盘
80,09:34:28,4.35,-0.01,271,117649,中性盘
81,09:34:33,4.34,-0.01,73,31753,卖盘
82,09:34:37,4.34,0.0,29,12586,卖盘
83,09:34:39,4.35,0.01,27,11745,买盘
84,09:34:43,4.34,-0.01,9,3906,卖盘
85,09:34:46,4.35,0.01,117,50895,买盘
86,09:34:49,4.35,0.0,46,20010,卖盘
87,09:34:54,4.35,0.0,30,13075,卖盘
88,09:34:58,4.36,0.01,10,4360,买盘
89,09:35:01,4.36,0.0,110,47960,买盘
90,09:35:04,4.36,0.0,152,66272,买盘
91,09:35:07,4.35,-0.01,23,10005,卖盘
92,09:35:10,4.36,0.01,112,48740,买盘
93,09:35:13,4.35,-0.01,100,43500,卖盘
94,09:35:15,4.36,0.01,543,236700,买盘
95,09:35:19,4.36,0.0,60,26130,卖盘
96,09:35:22,4.36,0.0,96,41856,卖盘
97,09:35:25,4.35,-0.01,55,23957,卖盘
98,09:35:27,4.35,0.0,2,870,卖盘
99,09:35:33,4.36,0.01,13,5668,买盘
100,09:35:37,4.36,0.0,21,9156,买盘
101,09:35:42,4.35,-0.01,5,2175,卖盘
102,09:35:49,4.36,0.01,53,23108,买盘
103,09:35:52,4.35,-0.01,76,33060,卖盘
104,09:35:55,4.36,0.01,80,34880,买盘
105,09:36:04,4.36,0.0,58,25288,买盘
106,09:36:06,4.35,-0.01,67,29168,卖盘
107,09:36:13,4.36,0.01,20,8720,买盘
108,09:36:16,4.36,0.0,10,4360,买盘
109,09:36:18,4.35,-0.01,161,70065,卖盘
110,09:36:22,4.35,0.0,1,435,卖盘
