,time,price,change,volume,amount,type
0,09:25:04,4.4,0.08,4105,1806200,卖盘
1,09:30:00,4.38,-0.02,206,90358,卖盘
2,09:30:04,4.52,0.14,8910,3971814,买盘
3,09:30:06,4.47,-0.05,3094,1392926,卖盘
4,09:30:10,4.47,0.0,1127,510511,卖盘
5,09:30:13,4.5,0.03,101,45576,中性盘
6,09:30:15,4.58,0.08,797,361221,买盘
7,09:30:19,4.59,0.01,2046,923623,买盘
8,09:30:22,4.57,-0.02,344,156534,买盘
9,09:30:25,4.49,-0.08,412,186905,卖盘
10,09:30:28,4.57,0.08,938,424313,买盘
11,09:30:31,4.52,-0.05,1153,521375,中性盘
12,09:30:33,4.49,-0.03,341,152911,中性盘
13,09:30:36,4.52,0.03,605,273864,买盘
14,09:30:40,4.49,-0.03,339,152813,卖盘
15,09:30:43,4.51,0.02,1722,774641,买盘
16,09:30:45,4.52,0.01,241,108741,买盘
17,09:30:48,4.51,-0.01,817,368538,卖盘
18,09:30:52,4.51,0.0,910,410213,买盘
19,09:30:55,4.51,0.0,970,437179,买盘
20,09:30:57,4.5,-0.01,443,199311,卖盘
21,09:31:01,4.5,0.0,2311,1039032,买盘
22,09:31:04,4.5,0.0,595,267761,买盘
23,09:31:06,4.48,-0.02,285,127888,中性盘
24,09:31:10,4.48,0.0,375,168124,买盘
25,09:31:12,4.49,0.01,408,182714,买盘
26,09:31:16,4.47,-0.02,525,234754,卖盘
27,09:31:19,4.45,-0.02,769,343628,卖盘
28,09:31:22,4.45,0.0,270,120428,卖盘
29,09:31:25,4.46,0.01,305,136025,买盘
30,09:31:28,4.46,0.0,754,335903,卖盘
31,09:31:30,4.46,0.0,780,347800,卖盘
32,09:31:34,4.45,-0.01,168,74921,卖盘
33,09:31:36,4.46,0.01,1182,529012,买盘
34,09:31:39,4.47,0.01,448,199928,买盘
35,09:31:43,4.5,0.03,1580,709914,买盘
36,09:31:46,4.49,-0.01,500,225270,卖盘
37,09:31:49,4.51,0.02,845,379177,买盘
38,09:31:52,4.52,0.01,634,285889,买盘
39,09:31:55,4.49,-0.03,261,117135,中性盘
40,09:31:58,4.52,0.03,736,331414,买盘
41,09:32:00,4.5,-0.02,413,186593,卖盘
42,09:32:04,4.5,0.0,582,262360,卖盘
43,09:32:07,4.52,0.02,1021,461461,卖盘
44,09:32:09,4.51,-0.01,357,161086,中性盘
45,09:32:12,4.5,-0.01,1463,661111,卖盘
46,09:32:16,4.51,0.01,507,228651,买盘
47,09:32:19,4.52,0.01,828,373523,买盘
48,09:32:21,4.52,0.0,396,178632,买盘
49,09:32:25,4.52,0.0,433,195781,买盘
50,09:32:28,4.52,0.0,1066,481964,卖盘
51,09:32:30,4.53,0.01,1196,542579,买盘
52,09:32:33,4.53,0.0,2642,1198503,卖盘
53,09:32:37,4.54,0.01,1051,477674,买盘
54,09:32:40,4.54,0.0,224,101628,买盘
55,09:32:43,4.54,0.0,1023,465050,买盘
56,09:32:46,4.54,0.0,576,261163,买盘
57,09:32:48,4.54,0.0,518,235077,买盘
58,09:32:52,4.54,0.0,604,274203,卖盘
59,09:32:54,4.55,0.01,262,119091,中性盘
60,09:32:57,4.54,-0.01,826,375401,卖盘
61,09:33:01,4.56,0.02,882,401501,买盘
62,09:33:04,4.56,0.0,651,296667,买盘
63,09:33:06,4.6,0.04,3567,1636140,买盘
64,09:33:09,4.62,0.02,755,347477,买盘
65,09:33:13,4.75,0.13,16074,7560486,买盘
66,09:33:16,4.75,0.0,6132,2909430,买盘
67,09:33:19,4.75,0.0,940,446500,卖盘
68,09:33:22,4.75,0.0,1436,682100,卖盘
69,09:33:25,4.75,0.0,1500,712500,卖盘
70,09:33:27,4.75,0.0,8535,4054125,卖盘
71,09:33:30,4.75,0.0,1503,713925,卖盘
72,09:33:34,4.75,0.0,2501,1187975,卖盘
73,09:33:36,4.75,0.0,2849,1353275,卖盘
74,09:33:40,4.75,0.0,1625,771875,卖盘
75,09:33:42,4.75,0.0,1215,577125,卖盘
76,09:33:46,4.75,0.0,988,469300,卖盘
77,09:33:49,4.75,0.0,955,453625,卖盘
78,09:33:52,4.75,0.0,700,332500,卖盘
79,09:33:55,4.75,0.0,861,408975,卖盘
80,09:33:58,4.75,0.0,602,285950,卖盘
81,09:34:01,4.75,0.0,1224,581400,卖盘
82,09:34:04,4.75,0.0,841,399475,卖盘
83,09:34:06,4.75,0.0,181,85975,卖盘
84,09:34:10,4.75,0.0,316,150100,卖盘
85,09:34:12,4.75,0.0,769,365275,卖盘
86,09:34:15,4.75,0.0,326,154850,卖盘
87,09:34:19,4.75,0.0,353,167675,卖盘
88,09:34:22,4.75,0.0,512,243200,卖盘
89,09:34:25,4.75,0.0,1194,567150,卖盘
